"datetime"	"wtr_0.5"	"wtr_1.0"	"wtr_1.5"	"wtr_2.0"	"wtr_2.5"	"wtr_3.0"	"wtr_3.5"	"wtr_4.0"	"wtr_5.0"
"2014-06-14 19:00:00"	18.8133333333333	18.765	18.175	14.565	10.7325	8.29666666666667	6.69666666666667	5.46416666666667	4.47333333333333
"2014-06-14 20:00:00"	18.765	18.7	18.215	14.5683333333333	10.905	8.235	6.69333333333333	5.45833333333333	4.50833333333333
"2014-06-14 21:00:00"	18.665	18.6191666666667	18.2575	14.6308333333333	10.7858333333333	8.28666666666667	6.67083333333333	5.57166666666667	4.49083333333333
"2014-06-14 22:00:00"	18.535	18.5	18.2333333333333	14.7875	10.6066666666667	8.32416666666667	6.715	5.52333333333333	4.50833333333333
"2014-06-14 23:00:00"	18.425	18.38	18.2	14.6066666666667	10.8141666666667	8.28083333333333	6.73083333333333	5.46916666666667	4.5025
"2014-06-15 00:00:00"	18.3191666666667	18.2816666666667	18.0875	14.6975	10.7758333333333	8.38333333333333	6.72666666666667	5.39666666666667	4.52
"2014-06-15 01:00:00"	18.2125	18.17	18.0983333333333	14.6283333333333	10.7541666666667	8.30833333333333	6.70333333333333	5.55	4.49666666666667
"2014-06-15 02:00:00"	18.115	18.0758333333333	18.0116666666667	14.6066666666667	10.7125	8.24416666666667	6.7175	5.61583333333333	4.50833333333333
"2014-06-15 03:00:00"	17.99	17.9516666666667	17.895	14.6216666666667	10.8316666666667	8.33	6.68916666666667	5.5125	4.50833333333333
"2014-06-15 04:00:00"	17.8425	17.8208333333333	17.8025	14.8158333333333	10.7008333333333	8.3575	6.72416666666667	5.47	4.5025
"2014-06-15 05:00:00"	17.74	17.69	17.69	14.8116666666667	10.7891666666667	8.38333333333333	6.76666666666667	5.52833333333333	4.5025
"2014-06-15 06:00:00"	17.675	17.63	17.62	14.8383333333333	10.7733333333333	8.40416666666667	6.71333333333333	5.43666666666667	4.51416666666667
"2014-06-15 07:00:00"	17.5933333333333	17.555	17.5216666666667	14.8141666666667	10.8633333333333	8.29666666666667	6.76	5.55166666666667	4.52
"2014-06-15 08:00:00"	17.505	17.47	17.46	14.8808333333333	10.79	8.3675	6.72333333333333	5.5125	4.52
"2014-06-15 09:00:00"	17.455	17.41	17.405	15.02	10.7908333333333	8.36166666666667	6.7775	5.5825	4.51416666666667
"2014-06-15 10:00:00"	17.47	17.4	17.2891666666667	15.1475	10.8816666666667	8.325	6.73916666666667	5.52833333333333	4.51416666666667
"2014-06-15 11:00:00"	17.5066666666667	17.42	17.2908333333333	14.9725	10.8483333333333	8.44583333333333	6.74666666666667	5.43666666666667	4.50833333333333
"2014-06-15 12:00:00"	17.625	17.5341666666667	17.34	15.005	10.7908333333333	8.3175	6.73	5.51416666666667	4.50833333333333
"2014-06-15 13:00:00"	17.66	17.615	17.2958333333333	15.1783333333333	10.8875	8.43083333333333	6.8175	5.55083333333333	4.51416666666667
"2014-06-15 14:00:00"	17.715	17.5008333333333	17.3	15.3291666666667	10.7966666666667	8.32666666666667	6.73083333333333	5.56	4.52
"2014-06-15 15:00:00"	17.8841666666667	17.5708333333333	17.43	14.9258333333333	10.9783333333333	8.43	6.82833333333333	5.5025	4.52
"2014-06-15 16:00:00"	17.9533333333333	17.63	17.43	15.3808333333333	10.8641666666667	8.385	6.76083333333333	5.63083333333333	4.51416666666667
"2014-06-15 17:00:00"	18.21	17.7633333333333	17.5683333333333	14.9608333333333	10.8891666666667	8.525	6.79416666666667	5.49666666666667	4.52
"2014-06-15 18:00:00"	18.39	17.7883333333333	17.5891666666667	15.2441666666667	10.9466666666667	8.27333333333333	6.75083333333333	5.48166666666667	4.51416666666667
"2014-06-15 19:00:00"	18.39	17.8325	17.585	14.85	10.8491666666667	8.215	6.73	5.64166666666667	4.51416666666667
"2014-06-15 20:00:00"	18.4	17.8483333333333	17.62	15.0258333333333	10.67	8.39916666666667	6.76	5.42	4.51416666666667
"2014-06-15 21:00:00"	18.395	17.915	17.635	15.2083333333333	10.81	8.33833333333333	6.70416666666667	5.68	4.51416666666667
"2014-06-15 22:00:00"	18.425	17.96	17.4966666666667	14.8891666666667	10.8916666666667	8.4725	6.6725	5.31666666666667	4.51416666666667
"2014-06-15 23:00:00"	18.365	17.955	17.49	14.9891666666667	10.8916666666667	8.2925	6.76166666666667	5.5275	4.52
"2014-06-16 00:00:00"	18.285	17.92	17.5625	14.9808333333333	10.7608333333333	8.28416666666667	6.75416666666667	5.62583333333333	4.52
"2014-06-16 01:00:00"	18.2125	17.8341666666667	17.58	14.9225	10.7533333333333	8.3825	6.71416666666667	5.51333333333333	4.52
"2014-06-16 02:00:00"	18.12	17.84	17.5833333333333	14.97	10.8983333333333	8.3725	6.69416666666667	5.43083333333333	4.52
"2014-06-16 03:00:00"	18	17.865	17.5333333333333	15.0483333333333	10.83	8.3825	6.71833333333333	5.45916666666667	4.52
"2014-06-16 04:00:00"	17.89	17.845	17.5683333333333	15.0058333333333	10.715	8.3725	6.795	5.605	4.52
"2014-06-16 05:00:00"	17.8033333333333	17.745	17.6041666666667	14.9433333333333	10.8783333333333	8.345	6.69916666666667	5.50333333333333	4.51416666666667
"2014-06-16 06:00:00"	17.73	17.71	17.5925	15.0541666666667	10.7941666666667	8.4025	6.705	5.475	4.52
"2014-06-16 07:00:00"	17.765	17.71	17.54	14.8525	10.9033333333333	8.36666666666667	6.73	5.49083333333333	4.51416666666667
"2014-06-16 08:00:00"	17.8208333333333	17.725	17.5758333333333	14.9441666666667	10.7791666666667	8.27666666666667	6.765	5.63666666666667	4.52
"2014-06-16 09:00:00"	17.915	17.7675	17.685	14.8325	10.9633333333333	8.3525	6.69333333333333	5.46333333333333	4.51416666666667
"2014-06-16 10:00:00"	18.1625	17.91	17.68	15.095	10.7641666666667	8.38833333333333	6.7575	5.4475	4.52
"2014-06-16 11:00:00"	18.3975	18.0241666666667	17.6758333333333	14.8458333333333	10.9133333333333	8.41333333333333	6.68666666666667	5.45	4.52
"2014-06-16 12:00:00"	18.59	18.1525	17.6833333333333	15.025	10.8133333333333	8.3175	6.84416666666667	5.59833333333333	4.52
"2014-06-16 13:00:00"	18.9575	18.2775	17.815	15.01	11.1841666666667	8.30083333333333	6.62916666666667	5.44083333333333	4.53
"2014-06-16 14:00:00"	19.5225	18.3625	17.8366666666667	15.1416666666667	10.8925	8.36583333333333	6.82916666666667	5.6675	4.525
"2014-06-16 15:00:00"	19.7383333333333	18.42	17.895	15.2333333333333	10.9783333333333	8.40583333333333	6.9	5.50916666666667	4.52
"2014-06-16 16:00:00"	19.8425	18.425	17.89	15.1341666666667	11.0458333333333	8.4075	6.84583333333333	5.60833333333333	4.53
"2014-06-16 17:00:00"	20.1266666666667	18.44	17.925	15.445	10.7491666666667	8.6275	6.57916666666667	5.5025	4.525
"2014-06-16 18:00:00"	20.0658333333333	18.5116666666667	17.89	15.0591666666667	11.1583333333333	8.47583333333333	6.93333333333333	5.62333333333333	4.525
"2014-06-16 19:00:00"	20.1841666666667	18.495	17.945	15.0933333333333	11.0333333333333	8.47166666666667	6.74	5.51916666666667	4.525
"2014-06-16 20:00:00"	19.9091666666667	18.5258333333333	17.885	15.2358333333333	10.9375	8.43916666666667	6.77833333333333	5.64916666666667	4.535
"2014-06-16 21:00:00"	20.0941666666667	18.4816666666667	17.91	15.0991666666667	11.0741666666667	8.53916666666667	6.79666666666667	5.51916666666667	4.52
"2014-06-16 22:00:00"	19.8758333333333	18.5008333333333	17.8941666666667	15.1008333333333	10.9216666666667	8.44666666666667	6.77916666666667	5.54	4.525
"2014-06-16 23:00:00"	19.7958333333333	18.5	17.8691666666667	15.0058333333333	11.0458333333333	8.56083333333333	6.81083333333333	5.52916666666667	4.525
"2014-06-17 00:00:00"	20.07	18.5341666666667	17.8541666666667	15.09	10.9941666666667	8.44916666666667	6.79166666666667	5.53333333333333	4.525
"2014-06-17 01:00:00"	19.8941666666667	18.5241666666667	17.8941666666667	15.1791666666667	11.0216666666667	8.35416666666667	6.895	5.615	4.52
"2014-06-17 02:00:00"	20.1533333333333	18.465	17.8491666666667	15.0891666666667	11.0525	8.47166666666667	6.8	5.57333333333333	4.52
"2014-06-17 03:00:00"	20.0958333333333	18.46	17.895	15.1416666666667	11.0566666666667	8.47166666666667	6.73416666666667	5.51833333333333	4.525
"2014-06-17 04:00:00"	20.1341666666667	18.5133333333333	17.86	15.0791666666667	10.9566666666667	8.53916666666667	6.8525	5.59416666666667	4.52
"2014-06-17 05:00:00"	20.0658333333333	18.5316666666667	17.875	15.07	11	8.515	6.81333333333333	5.61583333333333	4.525
"2014-06-17 06:00:00"	20.05	18.465	17.8208333333333	15.1841666666667	11.095	8.51416666666667	6.755	5.535	4.52
"2014-06-17 07:00:00"	20.045	18.5416666666667	17.895	15.0166666666667	11.0266666666667	8.51916666666667	6.85083333333333	5.5675	4.525
"2014-06-17 08:00:00"	19.94	18.5933333333333	17.895	15.215	11.0066666666667	8.53916666666667	6.77083333333333	5.5775	4.54
"2014-06-17 09:00:00"	20.0366666666667	18.655	17.92	15.0066666666667	11.1641666666667	8.345	6.78833333333333	5.60416666666667	4.535
"2014-06-17 10:00:00"	20.3141666666667	18.715	17.97	15.0383333333333	11.085	8.53333333333333	6.81833333333333	5.53833333333333	4.53
"2014-06-17 11:00:00"	20.4341666666667	18.8875	17.955	15.1225	11.1408333333333	8.535	6.84916666666667	5.53416666666667	4.53
"2014-06-17 12:00:00"	20.8225	18.9491666666667	18.0183333333333	15.2325	11.1016666666667	8.44916666666667	6.79333333333333	5.51166666666667	4.53
"2014-06-17 13:00:00"	21.09	18.9891666666667	18.1083333333333	15.2483333333333	11.1683333333333	8.57166666666667	6.85666666666667	5.60666666666667	4.54
"2014-06-17 14:00:00"	21.4183333333333	19.2508333333333	18.2166666666667	15.2158333333333	11.0733333333333	8.65583333333333	6.92166666666667	5.64166666666667	4.55
"2014-06-17 15:00:00"	21.5383333333333	19.3883333333333	18.17	15.2075	11.4216666666667	8.52416666666667	6.7575	5.4575	4.55
"2014-06-17 16:00:00"	21.755	19.3283333333333	18.2416666666667	15.455	11.0575	8.55083333333333	6.9475	5.63666666666667	4.535
"2014-06-17 17:00:00"	21.8041666666667	19.435	18.2475	15.3858333333333	11.1166666666667	8.69166666666667	6.89416666666667	5.69083333333333	4.57
"2014-06-17 18:00:00"	21.9966666666667	19.525	18.2791666666667	15.195	11.3175	8.6475	6.98666666666667	5.5	4.545
"2014-06-17 19:00:00"	21.9675	19.4075	18.24	15.4958333333333	11.2275	8.7125	6.91416666666667	5.41083333333333	4.545
"2014-06-17 20:00:00"	21.9125	19.445	18.2766666666667	15.2433333333333	11.3316666666667	8.56	6.82666666666667	5.6825	4.545
"2014-06-17 21:00:00"	21.9325	19.47	18.2608333333333	15.2791666666667	11.21	8.525	6.94166666666667	5.77416666666667	4.57
"2014-06-17 22:00:00"	21.9375	19.405	18.245	15.3541666666667	11.34	8.55666666666667	6.87083333333333	5.53416666666667	4.535
"2014-06-17 23:00:00"	21.95	19.445	18.2575	15.1908333333333	11.1208333333333	8.64583333333333	6.96833333333333	5.71	4.54
"2014-06-18 00:00:00"	21.965	19.45	18.2725	15.3033333333333	11.265	8.62333333333333	6.91583333333333	5.55083333333333	4.525
"2014-06-18 01:00:00"	21.97	19.47	18.21	15.3158333333333	11.285	8.58	6.91583333333333	5.5875	4.52
"2014-06-18 02:00:00"	21.8433333333333	19.4608333333333	18.195	15.2191666666667	11.2841666666667	8.6425	6.83	5.61583333333333	4.54
"2014-06-18 03:00:00"	21.8791666666667	19.48	18.265	15.2091666666667	11.1725	8.59083333333333	6.94166666666667	5.6525	4.54
"2014-06-18 04:00:00"	22.2491666666667	19.41	18.19	15.2675	11.3366666666667	8.53916666666667	6.82	5.56	4.54
"2014-06-18 05:00:00"	22.1708333333333	19.465	18.225	15.2666666666667	11.2266666666667	8.67083333333333	6.9375	5.595	4.535
"2014-06-18 06:00:00"	22.1	19.445	18.2608333333333	15.22	11.235	8.65916666666667	6.91416666666667	5.65166666666667	4.545
"2014-06-18 07:00:00"	21.97	19.5375	18.165	15.2725	11.2525	8.545	6.8875	5.625	4.55
"2014-06-18 08:00:00"	21.935	19.465	18.16	15.2466666666667	11.3266666666667	8.6325	6.89333333333333	5.58333333333333	4.555
"2014-06-18 09:00:00"	21.905	19.5066666666667	18.2933333333333	15.1825	11.2041666666667	8.615	6.95416666666667	5.6425	4.555
"2014-06-18 10:00:00"	21.8541666666667	19.5658333333333	18.215	15.2466666666667	11.285	8.61833333333333	6.85583333333333	5.61916666666667	4.545
"2014-06-18 11:00:00"	21.8108333333333	19.5308333333333	18.2258333333333	15.2291666666667	11.3983333333333	8.65583333333333	6.865	5.59333333333333	4.55
"2014-06-18 12:00:00"	21.79	19.6025	18.26	15.2691666666667	11.2108333333333	8.63833333333333	6.96333333333333	5.6375	4.565
"2014-06-18 13:00:00"	21.8208333333333	19.685	18.2358333333333	15.2983333333333	11.3508333333333	8.56083333333333	6.91666666666667	5.64166666666667	4.56
"2014-06-18 14:00:00"	22.0275	19.795	18.3158333333333	15.3	11.2841666666667	8.71166666666667	6.96416666666667	5.6075	4.575
"2014-06-18 15:00:00"	22.1691666666667	19.7683333333333	18.3625	15.2225	11.2941666666667	8.7175	6.90083333333333	5.61416666666667	4.56
"2014-06-18 16:00:00"	22.345	19.9333333333333	18.3475	15.3033333333333	11.3591666666667	8.6075	6.89416666666667	5.59333333333333	4.555
"2014-06-18 17:00:00"	22.3641666666667	20.0641666666667	18.395	15.2	11.2533333333333	8.6625	6.955	5.70833333333333	4.58
"2014-06-18 18:00:00"	22.5691666666667	19.895	18.3991666666667	15.4125	11.4083333333333	8.63916666666667	6.8775	5.615	4.555
"2014-06-18 19:00:00"	22.5666666666667	20.0216666666667	18.315	15.2683333333333	11.3833333333333	8.70083333333333	6.95083333333333	5.5825	4.56083333333333
"2014-06-18 20:00:00"	22.6766666666667	19.9866666666667	18.4033333333333	15.4533333333333	11.2125	8.69083333333333	6.96416666666667	5.68916666666667	4.545
"2014-06-18 21:00:00"	22.5558333333333	19.96	18.385	15.2091666666667	11.4366666666667	8.75333333333333	6.93666666666667	5.62666666666667	4.55
"2014-06-18 22:00:00"	22.3858333333333	20.0025	18.4091666666667	15.3641666666667	11.4583333333333	8.6275	6.92666666666667	5.5975	4.54
"2014-06-18 23:00:00"	22.1675	19.955	18.3666666666667	15.385	11.2983333333333	8.59166666666667	7.00583333333333	5.7325	4.55
"2014-06-19 00:00:00"	21.97	20.0058333333333	18.3483333333333	15.295	11.3916666666667	8.7375	6.95333333333333	5.68666666666667	4.56
"2014-06-19 01:00:00"	21.7766666666667	20.0116666666667	18.3266666666667	15.3616666666667	11.4316666666667	8.72083333333333	6.90916666666667	5.525	4.55
"2014-06-19 02:00:00"	21.5833333333333	19.965	18.3691666666667	15.2525	11.3533333333333	8.71333333333333	7.00166666666667	5.64166666666667	4.545
"2014-06-19 03:00:00"	21.3866666666667	19.98	18.3775	15.2691666666667	11.5033333333333	8.60666666666667	6.93666666666667	5.73416666666667	4.54
"2014-06-19 04:00:00"	21.1725	19.9808333333333	18.355	15.28	11.345	8.63916666666667	6.86583333333333	5.68	4.56
"2014-06-19 05:00:00"	21.01	19.9958333333333	18.2891666666667	15.3141666666667	11.3366666666667	8.7275	7.0025	5.60416666666667	4.575
"2014-06-19 06:00:00"	20.8608333333333	19.9241666666667	18.3625	15.2158333333333	11.4508333333333	8.63916666666667	6.905	5.61583333333333	4.55
"2014-06-19 07:00:00"	20.7308333333333	20.1533333333333	18.3208333333333	15.2616666666667	11.3241666666667	8.72583333333333	6.93333333333333	5.59916666666667	4.565
"2014-06-19 08:00:00"	20.705	19.975	18.3975	15.1891666666667	11.3266666666667	8.695	6.91583333333333	5.64916666666667	4.575
"2014-06-19 09:00:00"	20.75	20.1425	18.2991666666667	15.1958333333333	11.5241666666667	8.61666666666667	6.9425	5.69083333333333	4.575
"2014-06-19 10:00:00"	20.8316666666667	20.145	18.3558333333333	15.3058333333333	11.3041666666667	8.62833333333333	6.9475	5.63666666666667	4.58
"2014-06-19 11:00:00"	20.98	20.2983333333333	18.3841666666667	15.2175	11.39	8.67416666666667	6.96833333333333	5.72166666666667	4.565
"2014-06-19 12:00:00"	21.1416666666667	20.455	18.5458333333333	15.2466666666667	11.4483333333333	8.75416666666667	6.9325	5.57833333333333	4.57
"2014-06-19 13:00:00"	21.5116666666667	20.5808333333333	18.45	15.3641666666667	11.4333333333333	8.6525	6.9575	5.6525	4.575
"2014-06-19 14:00:00"	21.8208333333333	20.6875	18.535	15.2608333333333	11.5433333333333	8.77833333333333	6.9375	5.6775	4.57666666666667
"2014-06-19 15:00:00"	22.135	20.805	18.5825	15.3641666666667	11.4	8.6775	6.99583333333333	5.76333333333333	4.58666666666667
"2014-06-19 16:00:00"	22.3158333333333	20.8766666666667	18.6841666666667	15.2425	11.6233333333333	8.76916666666667	6.94916666666667	5.55	4.58083333333333
"2014-06-19 17:00:00"	22.515	20.985	18.6566666666667	15.4291666666667	11.5191666666667	8.70666666666667	6.93583333333333	5.61083333333333	4.58
"2014-06-19 18:00:00"	22.525	21.115	18.6208333333333	15.4591666666667	11.5008333333333	8.91	7.07083333333333	5.76833333333333	4.58583333333333
"2014-06-19 19:00:00"	22.405	21.1525	18.6858333333333	15.4808333333333	11.4325	8.7125	7.055	5.69416666666667	4.58
"2014-06-19 20:00:00"	22.3016666666667	21.0541666666667	18.6416666666667	15.2708333333333	11.6608333333333	8.8025	6.99833333333333	5.61333333333333	4.57
"2014-06-19 21:00:00"	22.1891666666667	21.0575	18.6516666666667	15.4008333333333	11.4858333333333	8.8025	6.9525	5.74166666666667	4.565
"2014-06-19 22:00:00"	22.01	21.0933333333333	18.6475	15.3633333333333	11.6691666666667	8.745	7.08083333333333	5.6475	4.57
"2014-06-19 23:00:00"	21.795	21.0941666666667	18.675	15.47	11.385	8.77833333333333	6.93166666666667	5.7575	4.58
"2014-06-20 00:00:00"	21.6041666666667	21.1941666666667	18.6633333333333	15.2958333333333	11.6183333333333	8.85666666666667	6.99416666666667	5.6275	4.58
"2014-06-20 01:00:00"	21.435	21.0158333333333	18.6583333333333	15.455	11.5466666666667	8.77166666666667	7.02333333333333	5.7275	4.58
"2014-06-20 02:00:00"	21.29	21.1008333333333	18.6308333333333	15.4183333333333	11.4758333333333	8.75416666666667	7	5.76833333333333	4.58
"2014-06-20 03:00:00"	21.165	21	18.6083333333333	15.3	11.6508333333333	8.87166666666667	6.96833333333333	5.62916666666667	4.575
"2014-06-20 04:00:00"	21.0458333333333	20.935	18.6358333333333	15.4291666666667	11.5183333333333	8.77166666666667	7.055	5.72166666666667	4.58
"2014-06-20 05:00:00"	20.9025	20.7483333333333	18.6375	15.55	11.5416666666667	8.78666666666667	7.02333333333333	5.765	4.58583333333333
"2014-06-20 06:00:00"	20.7308333333333	20.6483333333333	18.6316666666667	15.4366666666667	11.705	8.82916666666667	6.98916666666667	5.69666666666667	4.58583333333333
"2014-06-20 07:00:00"	20.635	20.5458333333333	18.755	15.4516666666667	11.625	8.8075	7.045	5.75333333333333	4.575
"2014-06-20 08:00:00"	20.5833333333333	20.495	18.6316666666667	15.4966666666667	11.5716666666667	8.84083333333333	7.0775	5.76333333333333	4.58
"2014-06-20 09:00:00"	20.54	20.47	18.7075	15.4533333333333	11.6575	8.81916666666667	7.0375	5.69	4.575
"2014-06-20 10:00:00"	20.54	20.43	18.7125	15.5316666666667	11.5608333333333	8.87416666666667	7.06583333333333	5.785	4.58
"2014-06-20 11:00:00"	20.515	20.43	18.7483333333333	15.3983333333333	11.7408333333333	8.86083333333333	7.03833333333333	5.7175	4.58
"2014-06-20 12:00:00"	20.545	20.445	18.7491666666667	15.5458333333333	11.63	8.79166666666667	7.055	5.775	4.58
"2014-06-20 13:00:00"	20.56	20.48	18.75	15.49	11.6566666666667	8.8825	7.08333333333333	5.765	4.58
"2014-06-20 14:00:00"	20.6008333333333	20.49	18.7341666666667	15.5383333333333	11.6691666666667	8.87083333333333	7.05	5.7125	4.58
"2014-06-20 15:00:00"	20.66	20.53	18.6791666666667	15.5283333333333	11.6941666666667	8.8825	7.08583333333333	5.735	4.58
"2014-06-20 16:00:00"	20.7325	20.5566666666667	18.83	15.525	11.6675	8.89416666666667	7.06	5.75916666666667	4.58
"2014-06-20 17:00:00"	20.7733333333333	20.5458333333333	18.9458333333333	15.5941666666667	11.69	8.81333333333333	7.04916666666667	5.7425	4.58583333333333
"2014-06-20 18:00:00"	20.7675	20.585	18.695	15.5208333333333	11.6841666666667	8.8825	7.08083333333333	5.76416666666667	4.59166666666667
"2014-06-20 19:00:00"	20.7558333333333	20.65	18.8108333333333	15.3633333333333	11.7525	8.865	7.05	5.74	4.58
"2014-06-20 20:00:00"	20.695	20.5691666666667	18.8575	15.7091666666667	11.645	8.83333333333333	7.11916666666667	5.775	4.58
"2014-06-20 21:00:00"	20.6066666666667	20.5733333333333	18.7883333333333	15.435	11.725	8.905	7.06666666666667	5.74416666666667	4.5975
"2014-06-20 22:00:00"	20.52	20.47	18.8483333333333	15.5283333333333	11.6775	8.92833333333333	7.09333333333333	5.7175	4.59166666666667
"2014-06-20 23:00:00"	20.44	20.4	18.7991666666667	15.4466666666667	11.7641666666667	8.80166666666667	7.0675	5.81	4.58
"2014-06-21 00:00:00"	20.3741666666667	20.3408333333333	18.8316666666667	15.575	11.6	8.9175	7.09166666666667	5.77	4.58
"2014-06-21 01:00:00"	20.28	20.245	18.815	15.5383333333333	11.7058333333333	8.88916666666667	7.05083333333333	5.72333333333333	4.58
