"datetime"	"wtr_0.5"	"wtr_1.0"	"wtr_1.5"	"wtr_2.0"	"wtr_2.5"	"wtr_3.0"	"wtr_3.5"	"wtr_4.0"	"wtr_5.0"
"2014-06-19 00:00:00"	22.06	18.675	16.0308333333333	11.4091666666667	7.425	5.52916666666667	4.82	4.28	3.98833333333333
"2014-06-19 01:00:00"	21.8125	18.6508333333333	15.9991666666667	11.3383333333333	7.3675	5.69	4.905	4.315	3.965
"2014-06-19 02:00:00"	21.5091666666667	18.7266666666667	15.9458333333333	11.3525	7.41	5.68583333333333	4.92	4.34	3.98833333333333
"2014-06-19 03:00:00"	21.2175	18.67	16.0516666666667	11.3008333333333	7.41	5.58416666666667	4.83	4.285	3.9825
"2014-06-19 04:00:00"	20.9308333333333	18.7483333333333	15.9733333333333	11.3058333333333	7.45583333333333	5.66916666666667	4.895	4.325	4
"2014-06-19 05:00:00"	20.6875	18.67	15.9566666666667	11.4433333333333	7.39833333333333	5.61583333333333	4.9	4.34083333333333	3.98833333333333
"2014-06-19 06:00:00"	20.4833333333333	18.6383333333333	15.9841666666667	11.35	7.47166666666667	5.6275	4.875	4.325	4
"2014-06-19 07:00:00"	20.315	18.4883333333333	16.0066666666667	11.2641666666667	7.42083333333333	5.6575	4.89	4.315	4
"2014-06-19 08:00:00"	20.255	18.685	15.9033333333333	11.3375	7.44666666666667	5.6525	4.925	4.34	4
"2014-06-19 09:00:00"	20.295	18.7808333333333	15.9583333333333	11.3141666666667	7.48833333333333	5.6425	4.89	4.33	3.99416666666667
"2014-06-19 10:00:00"	20.4058333333333	18.9433333333333	15.9133333333333	11.3725	7.42	5.6475	4.895	4.35583333333333	3.9825
"2014-06-19 11:00:00"	20.6125	19.2291666666667	16.0466666666667	11.275	7.445	5.63583333333333	4.875	4.30666666666667	4
"2014-06-19 12:00:00"	20.9358333333333	19.2233333333333	15.9991666666667	11.27	7.4775	5.66833333333333	4.94083333333333	4.34	3.9825
"2014-06-19 13:00:00"	21.3333333333333	19.3258333333333	16.0016666666667	11.4033333333333	7.46583333333333	5.65666666666667	4.91583333333333	4.36666666666667	4
"2014-06-19 14:00:00"	21.6191666666667	19.4458333333333	16.0716666666667	11.3933333333333	7.43916666666667	5.68416666666667	4.93	4.3675	3.99416666666667
"2014-06-19 15:00:00"	21.9216666666667	19.7308333333333	15.9941666666667	11.4033333333333	7.4975	5.6	4.915	4.36333333333333	4
"2014-06-19 16:00:00"	22.1383333333333	19.64	16.0625	11.445	7.425	5.61	4.92	4.30916666666667	4
"2014-06-19 17:00:00"	22.25	19.9091666666667	16.0991666666667	11.4608333333333	7.5025	5.67416666666667	4.96333333333333	4.37416666666667	3.99416666666667
"2014-06-19 18:00:00"	22.22	20.1783333333333	16.1783333333333	11.4075	7.50166666666667	5.64666666666667	4.92583333333333	4.37333333333333	4
"2014-06-19 19:00:00"	22.0816666666667	20.2358333333333	16.0416666666667	11.4333333333333	7.4875	5.70083333333333	4.9525	4.34833333333333	4
"2014-06-19 20:00:00"	21.89	20.12	16.1191666666667	11.4333333333333	7.55083333333333	5.70666666666667	4.9575	4.3525	4
"2014-06-19 21:00:00"	21.6666666666667	20.2791666666667	16.0733333333333	11.4716666666667	7.41583333333333	5.63	4.9275	4.34166666666667	4
"2014-06-19 22:00:00"	21.4108333333333	20.0975	16.095	11.4033333333333	7.44416666666667	5.67416666666667	4.93583333333333	4.35333333333333	4
"2014-06-19 23:00:00"	21.1716666666667	20.2325	16.0691666666667	11.3825	7.59333333333333	5.77166666666667	4.97	4.39	4
"2014-06-20 00:00:00"	20.9791666666667	20.2858333333333	16.0425	11.5433333333333	7.41916666666667	5.54666666666667	4.86416666666667	4.2725	4
"2014-06-20 01:00:00"	20.765	20.4708333333333	16.0533333333333	11.3316666666667	7.50416666666667	5.73416666666667	4.9825	4.37833333333333	4
"2014-06-20 02:00:00"	20.5708333333333	20.445	16.0475	11.4183333333333	7.49916666666667	5.68	4.95	4.33	4
"2014-06-20 03:00:00"	20.3891666666667	20.2875	16.0533333333333	11.4216666666667	7.5	5.65333333333333	4.915	4.29583333333333	4
"2014-06-20 04:00:00"	20.26	20.185	16.0491666666667	11.3333333333333	7.54166666666667	5.7025	4.9625	4.34666666666667	4
"2014-06-20 05:00:00"	20.0866666666667	20.0833333333333	16.095	11.5308333333333	7.49833333333333	5.66333333333333	4.92	4.3	4
"2014-06-20 06:00:00"	19.965	19.975	16.115	11.5	7.57166666666667	5.74833333333333	4.97666666666667	4.36666666666667	4
"2014-06-20 07:00:00"	19.8658333333333	19.9	16.095	11.5408333333333	7.55166666666667	5.69166666666667	4.93583333333333	4.31	4
"2014-06-20 08:00:00"	19.82	19.86	16.0741666666667	11.5308333333333	7.63083333333333	5.735	4.95083333333333	4.34333333333333	4
"2014-06-20 09:00:00"	19.8	19.7833333333333	16.115	11.5666666666667	7.5675	5.67916666666667	4.98833333333333	4.3625	4
"2014-06-20 10:00:00"	19.8	19.7783333333333	16.09	11.4608333333333	7.5975	5.7175	4.96	4.345	4
"2014-06-20 11:00:00"	19.805	19.75	16.0791666666667	11.5675	7.57166666666667	5.6925	4.96166666666667	4.315	4
"2014-06-20 12:00:00"	19.8616666666667	19.7716666666667	16.1458333333333	11.52	7.60833333333333	5.745	5.0325	4.34083333333333	4
"2014-06-20 13:00:00"	19.98	19.7775	16.125	11.5625	7.64583333333333	5.66916666666667	4.9925	4.3775	4
"2014-06-20 14:00:00"	20.03	19.7775	16.1166666666667	11.5383333333333	7.63666666666667	5.73333333333333	5.005	4.35	4
"2014-06-20 15:00:00"	20.08	19.7991666666667	16.14	11.6158333333333	7.58666666666667	5.68583333333333	4.98666666666667	4.33	4
"2014-06-20 16:00:00"	20.055	19.88	16.2233333333333	11.51	7.6575	5.75583333333333	5.015	4.3775	4
"2014-06-20 17:00:00"	20.11	19.7991666666667	16.1241666666667	11.6016666666667	7.625	5.675	4.98083333333333	4.3675	4
"2014-06-20 18:00:00"	20.2183333333333	19.8008333333333	16.1508333333333	11.595	7.65666666666667	5.73916666666667	5.02083333333333	4.35	4
"2014-06-20 19:00:00"	20.245	19.7833333333333	16.22	11.5408333333333	7.61416666666667	5.745	5.01583333333333	4.34583333333333	4
"2014-06-20 20:00:00"	20.1241666666667	19.72	16.235	11.5741666666667	7.71833333333333	5.74	4.99916666666667	4.33	4
"2014-06-20 21:00:00"	20.05	19.73	16.1008333333333	11.5966666666667	7.62416666666667	5.70666666666667	4.99916666666667	4.3575	4.005
"2014-06-20 22:00:00"	19.98	19.71	16.2033333333333	11.4991666666667	7.65583333333333	5.77166666666667	5.0325	4.36666666666667	4
"2014-06-20 23:00:00"	19.8358333333333	19.725	16.1766666666667	11.6316666666667	7.6675	5.6525	4.95583333333333	4.30083333333333	4
"2014-06-21 00:00:00"	19.72	19.695	16.1575	11.5358333333333	7.64166666666667	5.80833333333333	5.04833333333333	4.395	4
"2014-06-21 01:00:00"	19.5958333333333	19.5941666666667	16.1983333333333	11.5625	7.6825	5.70583333333333	4.97	4.3	4
"2014-06-21 02:00:00"	19.4541666666667	19.485	16.1675	11.5741666666667	7.67833333333333	5.745	5.03083333333333	4.37833333333333	4
"2014-06-21 03:00:00"	19.335	19.37	16.135	11.59	7.69166666666667	5.73333333333333	4.99166666666667	4.33	4
"2014-06-21 04:00:00"	19.2041666666667	19.24	16.2283333333333	11.5566666666667	7.66583333333333	5.7875	5.01416666666667	4.35333333333333	4
"2014-06-21 05:00:00"	19.065	19.1133333333333	16.125	11.605	7.6775	5.74	5	4.33083333333333	4
"2014-06-21 06:00:00"	18.97	19.0033333333333	16.27	11.5941666666667	7.71166666666667	5.71333333333333	4.9925	4.3475	4
"2014-06-21 07:00:00"	18.93	18.935	16.2391666666667	11.6583333333333	7.74583333333333	5.77666666666667	4.9975	4.37166666666667	4
"2014-06-21 08:00:00"	18.96	18.91	16.3233333333333	11.5741666666667	7.67166666666667	5.78083333333333	5.02083333333333	4.33666666666667	4
"2014-06-21 09:00:00"	18.975	18.92	16.2725	11.6108333333333	7.6725	5.78166666666667	5.02083333333333	4.36333333333333	4
"2014-06-21 10:00:00"	18.99	18.975	16.2666666666667	11.6	7.69833333333333	5.7075	4.96583333333333	4.31	4
"2014-06-21 11:00:00"	19	18.945	16.3133333333333	11.6108333333333	7.69833333333333	5.7975	5.04833333333333	4.37916666666667	4
"2014-06-21 12:00:00"	19.0808333333333	19	16.2833333333333	11.6175	7.73	5.78916666666667	5.00916666666667	4.34	4
"2014-06-21 13:00:00"	19.1625	19.02	16.2916666666667	11.61	7.715	5.76583333333333	4.9975	4.33	4
"2014-06-21 14:00:00"	19.325	19.0733333333333	16.3608333333333	11.6766666666667	7.725	5.76	4.99833333333333	4.33083333333333	4.005
"2014-06-21 15:00:00"	19.6133333333333	19.2	16.3683333333333	11.605	7.74916666666667	5.865	5.0725	4.415	4
"2014-06-21 16:00:00"	19.65	19.17	16.4216666666667	11.7041666666667	7.76583333333333	5.7175	4.97833333333333	4.305	4
"2014-06-21 17:00:00"	19.7016666666667	19.16	16.7183333333333	11.66	7.76083333333333	5.83916666666667	5.04	4.37333333333333	4
"2014-06-21 18:00:00"	19.79	19.2658333333333	16.3383333333333	11.7558333333333	7.68666666666667	5.8275	5.03666666666667	4.34833333333333	4.005
"2014-06-21 19:00:00"	19.8841666666667	19.21	16.605	11.7308333333333	7.70833333333333	5.69416666666667	4.9525	4.29	4.005
"2014-06-21 20:00:00"	19.8541666666667	19.225	16.595	11.5658333333333	7.76666666666667	5.93833333333333	5.10166666666667	4.395	4
"2014-06-21 21:00:00"	20.0141666666667	19.215	16.4366666666667	11.8175	7.61916666666667	5.685	4.9825	4.32	4.005
"2014-06-21 22:00:00"	19.925	19.225	16.635	11.6466666666667	7.74333333333333	5.90166666666667	5.05333333333333	4.34083333333333	4.01
"2014-06-21 23:00:00"	20.02	19.25	16.3708333333333	11.7658333333333	7.72833333333333	5.77166666666667	5.005	4.31	4
"2014-06-22 00:00:00"	19.9433333333333	19.22	16.575	11.6108333333333	7.8075	5.83833333333333	5.06416666666667	4.39666666666667	4.005
"2014-06-22 01:00:00"	19.9741666666667	19.2	16.5116666666667	11.7141666666667	7.77166666666667	5.7525	4.9425	4.23	4
"2014-06-22 02:00:00"	20.05	19.18	16.4475	11.7341666666667	7.78166666666667	5.87	5.0875	4.33	4
"2014-06-22 03:00:00"	19.985	19.175	16.48	11.725	7.7925	5.7875	5.00916666666667	4.35583333333333	4
"2014-06-22 04:00:00"	19.8575	19.14	16.4908333333333	11.6575	7.7975	5.85416666666667	5.00916666666667	4.32583333333333	4
"2014-06-22 05:00:00"	19.78	19.15	16.4808333333333	11.6783333333333	7.80833333333333	5.85416666666667	5.03	4.335	4.005
"2014-06-22 06:00:00"	19.74	19.135	16.495	11.7466666666667	7.765	5.80666666666667	5.03666666666667	4.33	4
"2014-06-22 07:00:00"	19.725	19.19	16.4783333333333	11.755	7.79166666666667	5.83	4.99166666666667	4.3	4.005
"2014-06-22 08:00:00"	19.74	19.17	16.5525	11.6725	7.80583333333333	5.845	5.0475	4.3575	4
"2014-06-22 09:00:00"	19.765	19.2683333333333	16.4375	11.7708333333333	7.78083333333333	5.82	4.99166666666667	4.305	4
"2014-06-22 10:00:00"	19.9716666666667	19.2616666666667	16.5591666666667	11.665	7.88083333333333	5.87416666666667	5.0525	4.33083333333333	4
"2014-06-22 11:00:00"	20.275	19.37	16.3966666666667	11.7508333333333	7.75916666666667	5.74833333333333	4.97833333333333	4.32166666666667	4
"2014-06-22 12:00:00"	20.7016666666667	19.385	16.8966666666667	11.645	7.84166666666667	5.9175	5.07833333333333	4.35833333333333	4
"2014-06-22 13:00:00"	20.8483333333333	19.6291666666667	16.5158333333333	11.8758333333333	7.81166666666667	5.76333333333333	4.99	4.24333333333333	4
"2014-06-22 14:00:00"	20.83	19.6541666666667	16.6258333333333	11.7983333333333	7.8375	5.92833333333333	5.06833333333333	4.32083333333333	4
"2014-06-22 15:00:00"	21.1233333333333	19.6133333333333	16.6566666666667	11.6266666666667	7.92666666666667	5.9425	5.07166666666667	4.3525	4
"2014-06-22 16:00:00"	21.1941666666667	19.7425	16.7358333333333	11.9758333333333	7.74333333333333	5.75416666666667	4.9825	4.255	4
"2014-06-22 17:00:00"	21.2275	19.625	16.8075	11.7825	7.8975	5.92833333333333	5.05	4.3225	4
"2014-06-22 18:00:00"	21.2541666666667	19.7008333333333	16.565	11.8666666666667	7.88583333333333	5.855	5.0425	4.30083333333333	4
"2014-06-22 19:00:00"	21.315	19.6716666666667	16.7541666666667	11.7183333333333	7.88583333333333	5.89	5.07333333333333	4.33	4.005
"2014-06-22 20:00:00"	21.3158333333333	19.6691666666667	16.7025	11.7766666666667	7.90083333333333	5.83833333333333	5	4.26583333333333	4
"2014-06-22 21:00:00"	21.1966666666667	19.7	16.6158333333333	11.9133333333333	7.82833333333333	5.89	5.04166666666667	4.31583333333333	4.01
"2014-06-22 22:00:00"	21.3491666666667	19.6483333333333	16.6366666666667	11.8958333333333	7.85	5.84916666666667	5.04416666666667	4.28416666666667	4
"2014-06-22 23:00:00"	21.3933333333333	19.685	16.725	11.7041666666667	7.91166666666667	5.90166666666667	5.0525	4.33	4.005
"2014-06-23 00:00:00"	21.3583333333333	19.62	16.6983333333333	11.7966666666667	7.89583333333333	5.87	5.00916666666667	4.24166666666667	4.01
"2014-06-23 01:00:00"	21.3116666666667	19.665	16.6041666666667	11.8825	7.82833333333333	5.875	5.03	4.28916666666667	4.005
"2014-06-23 02:00:00"	21.3741666666667	19.65	16.5625	11.7216666666667	7.86416666666667	5.93166666666667	5.05666666666667	4.33833333333333	4.01
"2014-06-23 03:00:00"	21.3541666666667	19.625	16.6658333333333	11.83	7.9075	5.825	5.00833333333333	4.25916666666667	4
"2014-06-23 04:00:00"	21.27	19.635	16.6091666666667	11.83	7.9	5.92666666666667	5.05416666666667	4.31	4
"2014-06-23 05:00:00"	21.3641666666667	19.615	16.5783333333333	11.8666666666667	7.90083333333333	5.85416666666667	5.02583333333333	4.27	4
"2014-06-23 06:00:00"	21.415	19.625	16.6158333333333	11.8241666666667	7.93166666666667	5.91666666666667	5.05916666666667	4.295	4.005
"2014-06-23 07:00:00"	21.3125	19.5841666666667	16.6608333333333	11.8183333333333	7.92166666666667	5.89	5.0375	4.28	4.005
"2014-06-23 08:00:00"	21.375	19.6541666666667	16.5691666666667	11.8191666666667	7.9325	5.89	5.025	4.26	4.005
"2014-06-23 09:00:00"	21.435	19.685	16.6216666666667	11.8925	7.89583333333333	5.9	5.04916666666667	4.295	4.005
"2014-06-23 10:00:00"	21.5766666666667	19.64	16.6525	11.8283333333333	7.95333333333333	5.87166666666667	5.03	4.29	4
"2014-06-23 11:00:00"	21.7275	19.7883333333333	16.6266666666667	11.8966666666667	7.9	5.91666666666667	5.05666666666667	4.2925	4
"2014-06-23 12:00:00"	21.9941666666667	19.805	16.7233333333333	11.7975	7.9325	5.89166666666667	5.04083333333333	4.28333333333333	4
"2014-06-23 13:00:00"	22.1233333333333	19.8058333333333	16.645	11.9483333333333	7.98333333333333	5.86416666666667	5.025	4.26083333333333	4.02
"2014-06-23 14:00:00"	22.14	19.8775	16.77	11.73	7.97416666666667	5.96416666666667	5.07416666666667	4.305	4.015
"2014-06-23 15:00:00"	22.43	19.95	16.58	11.9583333333333	7.92166666666667	5.90666666666667	5.04166666666667	4.26833333333333	4.01
"2014-06-23 16:00:00"	22.4008333333333	19.9766666666667	16.8591666666667	11.8658333333333	7.9475	5.95833333333333	5.0775	4.33083333333333	4
"2014-06-23 17:00:00"	22.4825	19.9708333333333	16.8025	11.8241666666667	7.98416666666667	5.9325	5.01583333333333	4.24583333333333	4.015
"2014-06-23 18:00:00"	22.51	20.0166666666667	16.6891666666667	11.9183333333333	7.87333333333333	5.865	5.015	4.22916666666667	4.005
"2014-06-23 19:00:00"	22.545	20.0233333333333	16.8083333333333	11.8391666666667	7.98	6.005	5.12	4.3475	4.005
"2014-06-23 20:00:00"	22.5708333333333	19.9708333333333	16.6841666666667	12.0891666666667	7.93166666666667	5.78	4.99833333333333	4.215	4
"2014-06-23 21:00:00"	22.5725	19.9775	16.7725	11.9283333333333	7.89	5.97166666666667	5.0525	4.2525	4
"2014-06-23 22:00:00"	22.555	19.9958333333333	16.6908333333333	11.8908333333333	8.02166666666667	5.995	5.09833333333333	4.2725	4.01
"2014-06-23 23:00:00"	22.5458333333333	20.0008333333333	16.68	11.9858333333333	7.99	5.895	5.025	4.28833333333333	4.02
"2014-06-24 00:00:00"	22.6175	19.91	16.7916666666667	11.8916666666667	8.00416666666667	5.9325	5.04583333333333	4.26166666666667	4.005
"2014-06-24 01:00:00"	22.56	20.0491666666667	16.6108333333333	11.985	7.97833333333333	6.0325	5.07916666666667	4.25	4.005
"2014-06-24 02:00:00"	22.6125	19.95	16.74	11.9733333333333	7.98416666666667	5.885	5.03166666666667	4.26	4.02
"2014-06-24 03:00:00"	22.5558333333333	19.965	16.7275	11.8933333333333	7.97	5.97583333333333	5.0325	4.24	4.02
"2014-06-24 04:00:00"	22.6225	19.955	16.6466666666667	11.9866666666667	7.97333333333333	5.92833333333333	5.0675	4.22666666666667	4.015
"2014-06-24 05:00:00"	22.6233333333333	19.945	16.7041666666667	11.9291666666667	8.02	5.95166666666667	5.04916666666667	4.28	4.015
"2014-06-24 06:00:00"	22.6608333333333	19.97	16.7141666666667	11.9083333333333	8.03	5.96666666666667	5.07	4.27	4.01
"2014-06-24 07:00:00"	22.6658333333333	19.985	16.62	12.0275	8.01	5.94333333333333	5.04083333333333	4.20416666666667	4
"2014-06-24 08:00:00"	22.57	19.98	16.6825	11.9541666666667	7.995	5.97916666666667	5.085	4.275	4.015
"2014-06-24 09:00:00"	22.575	20.0083333333333	16.7041666666667	11.93	8.05666666666667	5.95333333333333	5.01916666666667	4.18666666666667	4
"2014-06-24 10:00:00"	22.7283333333333	20.0283333333333	16.7083333333333	11.985	7.9475	5.93166666666667	5.065	4.275	4.005
"2014-06-24 11:00:00"	22.9308333333333	20.1075	16.715	11.94	8.01	5.96833333333333	5.0625	4.27833333333333	4.005
"2014-06-24 12:00:00"	23.0541666666667	20.0766666666667	16.6933333333333	11.9366666666667	8.065	5.97416666666667	5.0425	4.22666666666667	4
"2014-06-24 13:00:00"	22.8583333333333	20.1016666666667	16.7966666666667	11.9816666666667	8.01	5.95916666666667	5.0525	4.2425	4.01
"2014-06-24 14:00:00"	23.0775	20.1991666666667	16.71	12.0475	7.9925	6.02166666666667	5.08916666666667	4.29916666666667	4.02
"2014-06-24 15:00:00"	23.26	20.2583333333333	16.8558333333333	12.0725	8.03166666666667	5.9175	5.02083333333333	4.22833333333333	4
"2014-06-24 16:00:00"	23.4666666666667	20.2916666666667	16.8233333333333	11.98	8.07083333333333	6.01666666666667	5.08	4.2375	4.005
"2014-06-24 17:00:00"	23.52	20.3775	16.7766666666667	12.08	8.12583333333333	5.98583333333333	5.08833333333333	4.3	4.025
"2014-06-24 18:00:00"	23.5725	20.3641666666667	16.8075	12.0283333333333	8.03666666666667	5.98916666666667	5.04583333333333	4.255	4.035
"2014-06-24 19:00:00"	23.5558333333333	20.3491666666667	16.8758333333333	12.0325	8.08	5.95833333333333	5.06833333333333	4.25333333333333	4.03
"2014-06-24 20:00:00"	23.5191666666667	20.3708333333333	16.7658333333333	12.0683333333333	8.03166666666667	6.00083333333333	5.0475	4.19833333333333	4.035
"2014-06-24 21:00:00"	23.4666666666667	20.3916666666667	16.7616666666667	11.99	8.08416666666667	5.98833333333333	5.055	4.26083333333333	4.025
"2014-06-24 22:00:00"	23.3691666666667	20.355	16.8191666666667	11.97	8.10583333333333	6.0425	5.10416666666667	4.21833333333333	4.05
"2014-06-24 23:00:00"	23.29	20.3016666666667	16.7925	12.085	8.05083333333333	5.95416666666667	5.04666666666667	4.2075	4.035
"2014-06-25 00:00:00"	23.0191666666667	20.3808333333333	16.7783333333333	11.945	8.08833333333333	6.05666666666667	5.09333333333333	4.2025	4.035
"2014-06-25 01:00:00"	22.7541666666667	20.3508333333333	16.82	12.0541666666667	8.07416666666667	5.9425	5.0575	4.2425	4.045
"2014-06-25 02:00:00"	22.5033333333333	20.3416666666667	16.7708333333333	12.0275	8.04083333333333	6.02666666666667	5.05833333333333	4.21	4.055
"2014-06-25 03:00:00"	22.26	20.3358333333333	16.7875	11.99	8.07833333333333	6.01	5.10416666666667	4.24166666666667	4.045
"2014-06-25 04:00:00"	22.03	20.3558333333333	16.7666666666667	12.0366666666667	8.095	5.99	5.05166666666667	4.18083333333333	4.045
"2014-06-25 05:00:00"	21.8108333333333	20.3575	16.7808333333333	12.07	8.06916666666667	6.02083333333333	5.08416666666667	4.25333333333333	4.055
"2014-06-25 06:00:00"	21.65	20.3716666666667	16.7441666666667	12.0533333333333	8.1675	6.01583333333333	5.0375	4.15833333333333	4.055
"2014-06-25 07:00:00"	21.565	20.355	16.7466666666667	12.0533333333333	8.1525	6.06833333333333	5.105	4.24416666666667	4.06
"2014-06-25 08:00:00"	21.565	20.405	16.7783333333333	12.0358333333333	8.2225	6.04833333333333	5.09	4.18166666666667	4.055
"2014-06-25 09:00:00"	21.555	20.4708333333333	16.7416666666667	12.0625	8.14166666666667	6.1425	5.095	4.23166666666667	4.06
"2014-06-25 10:00:00"	21.51	20.5066666666667	16.7783333333333	12.0525	8.10333333333333	6.04333333333333	5.08416666666667	4.25	4.06
"2014-06-25 11:00:00"	21.47	20.5266666666667	16.7708333333333	12.0316666666667	8.135	6.02166666666667	5.06333333333333	4.2225	4.06
"2014-06-25 12:00:00"	21.54	20.5908333333333	16.7825	12.0783333333333	8.1125	6.02583333333333	5.07333333333333	4.22166666666667	4.05
"2014-06-25 13:00:00"	21.6608333333333	20.7425	16.7658333333333	12.0691666666667	8.12166666666667	6.0425	5.0775	4.18	4.045
"2014-06-25 14:00:00"	21.8366666666667	20.4183333333333	16.8441666666667	12.0683333333333	8.125	6.0325	5.075	4.2225	4.055
"2014-06-25 15:00:00"	21.8783333333333	20.6733333333333	16.8016666666667	12.075	8.135	6.0325	5.09	4.23416666666667	4.06
