"datetime"	"wtr_0.5"	"wtr_1.0"	"wtr_1.5"	"wtr_2.0"	"wtr_2.5"	"wtr_3.0"	"wtr_3.5"	"wtr_4.0"	"wtr_5.0"
"2013-08-12 23:00:00"	20.8325	20.8316666666667	19.125	16.9108333333333	14.0375	10.8841666666667	8.54833333333333	6.625	5.145
"2013-08-13 00:00:00"	20.5916666666667	20.6775	19.0983333333333	16.9908333333333	14	10.815	8.61	6.72	5.15
"2013-08-13 01:00:00"	20.4	20.485	19.145	16.8816666666667	13.9375	10.9925	8.41916666666667	6.70666666666667	5.155
"2013-08-13 02:00:00"	20.2033333333333	20.2916666666667	19.0933333333333	16.9533333333333	14.0433333333333	10.8825	8.51333333333333	6.77583333333333	5.145
"2013-08-13 03:00:00"	20.015	20.1041666666667	19.1183333333333	16.9208333333333	14.0391666666667	10.8566666666667	8.56	6.64583333333333	5.14
"2013-08-13 04:00:00"	19.8525	19.9341666666667	19.1366666666667	16.9575	14.005	10.8725	8.545	6.7175	5.12
"2013-08-13 05:00:00"	19.6766666666667	19.76	19.295	16.9008333333333	14.0058333333333	10.8875	8.4725	6.72916666666667	5.185
"2013-08-13 06:00:00"	19.52	19.615	19.3216666666667	16.9375	13.9691666666667	10.9	8.52833333333333	6.7225	5.135
"2013-08-13 07:00:00"	19.405	19.495	19.215	16.9258333333333	14.0175	10.8366666666667	8.59	6.7225	5.14
"2013-08-13 08:00:00"	19.4441666666667	19.485	19.22	16.915	13.995	10.9183333333333	8.50416666666667	6.7125	5.125
"2013-08-13 09:00:00"	19.52	19.51	19.19	16.9375	14.025	10.8416666666667	8.4975	6.71916666666667	5.12
"2013-08-13 10:00:00"	19.6158333333333	19.5658333333333	19.22	16.9216666666667	14.0125	10.8941666666667	8.54916666666667	6.6925	5.145
"2013-08-13 11:00:00"	19.6925	19.6316666666667	19.1183333333333	17.0075	13.9433333333333	10.8508333333333	8.55916666666667	6.73916666666667	5.12
"2013-08-13 12:00:00"	19.88	19.6033333333333	19.21	16.9075	14.0108333333333	10.935	8.43833333333333	6.73416666666667	5.17
"2013-08-13 13:00:00"	20.1491666666667	19.73	19.18	16.9533333333333	13.9908333333333	10.8458333333333	8.58083333333333	6.74416666666667	5.11
"2013-08-13 14:00:00"	20.3825	19.8058333333333	19.185	16.9208333333333	14.015	10.8575	8.56	6.71166666666667	5.17
"2013-08-13 15:00:00"	20.7591666666667	19.87	19.2833333333333	16.9383333333333	13.9291666666667	10.9208333333333	8.4875	6.72166666666667	5.115
"2013-08-13 16:00:00"	21.1483333333333	19.94	19.2266666666667	17.0325	14.005	10.7966666666667	8.56083333333333	6.73916666666667	5.135
"2013-08-13 17:00:00"	21.305	20.005	19.24	16.9433333333333	14	10.9666666666667	8.54666666666667	6.6675	5.125
"2013-08-13 18:00:00"	21.285	20.03	19.205	16.9891666666667	14.0425	10.77	8.48	6.81333333333333	5.16
"2013-08-13 19:00:00"	21.0208333333333	20.0558333333333	19.24	16.975	13.9591666666667	10.8983333333333	8.59583333333333	6.67666666666667	5.12
"2013-08-13 20:00:00"	20.7116666666667	20.0616666666667	19.18	16.9841666666667	14.0091666666667	10.82	8.51416666666667	6.78166666666667	5.165
"2013-08-13 21:00:00"	20.4308333333333	20.0525	19.2366666666667	16.99	13.9641666666667	10.9366666666667	8.565	6.70666666666667	5.14
"2013-08-13 22:00:00"	20.1658333333333	20.1375	19.19	16.9541666666667	14.015	10.8266666666667	8.56	6.74333333333333	5.14
"2013-08-13 23:00:00"	19.9425	20.02	19.15	16.9341666666667	13.9725	10.9166666666667	8.53333333333333	6.71916666666667	5.145
"2013-08-14 00:00:00"	19.765	19.8283333333333	19.19	16.9266666666667	14.0541666666667	10.8516666666667	8.50916666666667	6.74	5.16
"2013-08-14 01:00:00"	19.5866666666667	19.6575	19.18	17.05	13.91	10.8725	8.58	6.74833333333333	5.135
"2013-08-14 02:00:00"	19.4325	19.505	19.24	16.9008333333333	14.0325	10.8716666666667	8.54	6.7025	5.15
"2013-08-14 03:00:00"	19.295	19.37	19.11	16.9791666666667	13.975	10.805	8.61666666666667	6.76166666666667	5.18
"2013-08-14 04:00:00"	19.1891666666667	19.2508333333333	19.0266666666667	16.9375	13.945	10.9675	8.43333333333333	6.72333333333333	5.145
"2013-08-14 05:00:00"	19.075	19.165	18.925	16.9741666666667	14.005	10.82	8.585	6.75416666666667	5.13
"2013-08-14 06:00:00"	18.98	19.055	18.83	16.9558333333333	13.9883333333333	10.8883333333333	8.575	6.7025	5.18
"2013-08-14 07:00:00"	18.9183333333333	18.98	18.7616666666667	16.9633333333333	13.965	10.92	8.555	6.76	5.135
"2013-08-14 08:00:00"	18.86	18.95	18.74	16.9791666666667	13.9708333333333	10.8691666666667	8.53	6.78083333333333	5.175
"2013-08-14 09:00:00"	18.9183333333333	18.95	18.7	16.9733333333333	14.005	10.8716666666667	8.58	6.715	5.16
"2013-08-14 10:00:00"	19.005	18.955	18.695	16.985	13.985	10.84	8.56	6.74833333333333	5.135
"2013-08-14 11:00:00"	19.505	19.1216666666667	18.74	16.9125	14.0008333333333	10.9041666666667	8.4875	6.74333333333333	5.175
"2013-08-14 12:00:00"	19.7183333333333	19.0875	18.74	17.1666666666667	13.8758333333333	10.9316666666667	8.6275	6.71166666666667	5.135
"2013-08-14 13:00:00"	20.055	19.225	18.7558333333333	16.9533333333333	14.0491666666667	10.7858333333333	8.54333333333333	6.76333333333333	5.175
"2013-08-14 14:00:00"	20.4558333333333	19.3025	18.75	16.9525	14.0208333333333	10.9241666666667	8.46	6.74416666666667	5.19
"2013-08-14 15:00:00"	20.6866666666667	19.2958333333333	18.75	17.0716666666667	13.9691666666667	10.8166666666667	8.68583333333333	6.75416666666667	5.11
"2013-08-14 16:00:00"	21.0983333333333	19.3925	18.785	17.0783333333333	13.975	10.9616666666667	8.49916666666667	6.70833333333333	5.165
"2013-08-14 17:00:00"	21.2216666666667	19.4083333333333	18.8141666666667	17.0258333333333	14.0316666666667	10.8891666666667	8.58083333333333	6.8025	5.215
"2013-08-14 18:00:00"	21.2383333333333	19.45	18.82	17.0125	13.9858333333333	10.9266666666667	8.5925	6.64666666666667	5.0925
"2013-08-14 19:00:00"	20.8158333333333	19.45	18.785	17.0941666666667	13.9441666666667	10.8041666666667	8.655	6.75583333333333	5.185
"2013-08-14 20:00:00"	20.6141666666667	19.45	18.8141666666667	16.9433333333333	13.9441666666667	11.0041666666667	8.49166666666667	6.74166666666667	5.17833333333333
"2013-08-14 21:00:00"	20.3425	19.46	18.75	17.065	14.0258333333333	10.8191666666667	8.5375	6.78166666666667	5.15
"2013-08-14 22:00:00"	20.1191666666667	19.475	18.7966666666667	16.9633333333333	14.0166666666667	10.9133333333333	8.61	6.65583333333333	5.14
"2013-08-14 23:00:00"	19.8683333333333	19.4825	18.7741666666667	17.1091666666667	13.99	10.8366666666667	8.55	6.79166666666667	5.16
"2013-08-15 00:00:00"	19.6608333333333	19.5716666666667	18.7733333333333	16.9958333333333	13.9616666666667	10.9733333333333	8.53916666666667	6.7375	5.16
"2013-08-15 01:00:00"	19.4583333333333	19.5	18.7558333333333	17.0325	14.03	10.7858333333333	8.60083333333333	6.77166666666667	5.16
"2013-08-15 02:00:00"	19.3	19.3808333333333	18.7508333333333	17.0391666666667	13.945	10.8883333333333	8.63666666666667	6.70333333333333	5.175
"2013-08-15 03:00:00"	19.1558333333333	19.23	18.75	17.0083333333333	14	10.9566666666667	8.4925	6.78083333333333	5.16
"2013-08-15 04:00:00"	19.025	19.1058333333333	18.8025	17.005	13.99	10.8608333333333	8.565	6.77833333333333	5.17
"2013-08-15 05:00:00"	18.9116666666667	18.995	18.7733333333333	16.9966666666667	14	10.865	8.62083333333333	6.69	5.14
"2013-08-15 06:00:00"	18.825	18.8883333333333	18.68	17.0183333333333	13.98	10.8916666666667	8.55	6.775	5.185
"2013-08-15 07:00:00"	18.75	18.8258333333333	18.61	17.035	13.9491666666667	10.9208333333333	8.59	6.78166666666667	5.145
"2013-08-15 08:00:00"	18.78	18.82	18.59	17.0158333333333	14.0308333333333	10.82	8.58	6.74916666666667	5.17
"2013-08-15 09:00:00"	18.8466666666667	18.815	18.5525	17.06	13.96	10.9108333333333	8.58	6.7375	5.185
"2013-08-15 10:00:00"	19.1925	18.9533333333333	18.57	16.9491666666667	14.0375	10.8625	8.59166666666667	6.81416666666667	5.12
"2013-08-15 11:00:00"	19.7966666666667	19.01	18.59	17.1733333333333	13.8925	10.9141666666667	8.5725	6.72833333333333	5.17
"2013-08-15 12:00:00"	20.3266666666667	19.0558333333333	18.62	17.0108333333333	14.0258333333333	10.8416666666667	8.6	6.77	5.16
"2013-08-15 13:00:00"	20.275	19.1433333333333	18.64	17.0116666666667	14.0425	10.8275	8.57	6.80666666666667	5.21333333333333
"2013-08-15 14:00:00"	20.8283333333333	19.2258333333333	18.67	17.0141666666667	13.9641666666667	10.9575	8.61666666666667	6.72416666666667	5.13
"2013-08-15 15:00:00"	20.78	19.2625	18.635	17.1058333333333	13.995	10.8566666666667	8.59083333333333	6.78166666666667	5.165
"2013-08-15 16:00:00"	21.1766666666667	19.3358333333333	18.655	17.0733333333333	14.0366666666667	10.9041666666667	8.595	6.7325	5.175
"2013-08-15 17:00:00"	21.3583333333333	19.3533333333333	18.69	17.1191666666667	13.9183333333333	10.9375	8.58583333333333	6.8025	5.15
"2013-08-15 18:00:00"	21.5391666666667	19.3591666666667	18.675	17.105	14.0216666666667	10.8991666666667	8.55	6.74916666666667	5.225
"2013-08-15 19:00:00"	21.785	19.3883333333333	18.7	17.0558333333333	13.98	10.8575	8.6475	6.75666666666667	5.125
"2013-08-15 20:00:00"	21.9358333333333	19.3925	18.68	17.0625	14	10.9008333333333	8.54	6.82	5.22
"2013-08-15 21:00:00"	21.6608333333333	19.365	18.7	17.105	13.995	10.9158333333333	8.60583333333333	6.73833333333333	5.16
"2013-08-15 22:00:00"	21.4166666666667	19.365	18.695	17.0391666666667	14.005	10.905	8.59	6.82833333333333	5.17
"2013-08-15 23:00:00"	21.1241666666667	19.365	18.69	17.09	13.965	10.9083333333333	8.585	6.74416666666667	5.175
"2013-08-16 00:00:00"	20.7966666666667	19.3825	18.68	17.065	13.985	10.9116666666667	8.62	6.71166666666667	5.18
"2013-08-16 01:00:00"	20.5191666666667	19.3766666666667	18.675	17.05	13.995	10.8691666666667	8.58583333333333	6.80916666666667	5.195
"2013-08-16 02:00:00"	20.2491666666667	19.3883333333333	18.675	17.0591666666667	13.965	10.8975	8.595	6.77166666666667	5.17
"2013-08-16 03:00:00"	20.005	19.3941666666667	18.67	17.0283333333333	13.99	10.9266666666667	8.605	6.76666666666667	5.17
"2013-08-16 04:00:00"	19.78	19.4041666666667	18.69	17.055	13.995	10.8883333333333	8.56	6.7875	5.205
"2013-08-16 05:00:00"	19.5925	19.4033333333333	18.665	17.055	13.94	10.9191666666667	8.625	6.72583333333333	5.165
"2013-08-16 06:00:00"	19.405	19.4141666666667	18.675	17.0108333333333	14.025	10.8741666666667	8.57	6.81416666666667	5.175
"2013-08-16 07:00:00"	19.3	19.3475	18.645	17.07	13.945	10.8933333333333	8.6	6.775	5.195
"2013-08-16 08:00:00"	19.33	19.3358333333333	18.69	17.0066666666667	13.995	10.8975	8.57	6.78833333333333	5.17
"2013-08-16 09:00:00"	19.4275	19.3358333333333	18.67	17.0741666666667	13.965	10.8808333333333	8.62	6.79	5.18
"2013-08-16 10:00:00"	19.6858333333333	19.405	18.72	17.0625	13.9891666666667	10.8816666666667	8.585	6.77166666666667	5.185
"2013-08-16 11:00:00"	19.9266666666667	19.47	18.715	17.0741666666667	13.965	10.905	8.595	6.79916666666667	5.18
"2013-08-16 12:00:00"	20.2708333333333	19.5566666666667	18.7675	17.0583333333333	14.0366666666667	10.8833333333333	8.615	6.7825	5.185
"2013-08-16 13:00:00"	20.5525	19.6416666666667	18.785	17.0366666666667	14.0316666666667	10.8466666666667	8.62333333333333	6.80083333333333	5.20666666666667
"2013-08-16 14:00:00"	20.755	19.6841666666667	18.7858333333333	17.1358333333333	13.8866666666667	11.0041666666667	8.6	6.75	5.175
"2013-08-16 15:00:00"	21.0158333333333	19.7658333333333	18.8116666666667	17.1008333333333	14.0375	10.8733333333333	8.67833333333333	6.73916666666667	5.16833333333333
"2013-08-16 16:00:00"	21.1458333333333	19.7916666666667	18.835	17.09	14.0116666666667	10.875	8.605	6.83916666666667	5.25666666666667
"2013-08-16 17:00:00"	21.3841666666667	19.8058333333333	18.83	17.1883333333333	13.9433333333333	10.995	8.55583333333333	6.68583333333333	5.155
"2013-08-16 18:00:00"	21.2908333333333	19.86	18.85	17.0941666666667	14.0475	10.7908333333333	8.61083333333333	6.88166666666667	5.19333333333333
"2013-08-16 19:00:00"	21.3525	19.8591666666667	18.8083333333333	17.1166666666667	13.9483333333333	10.9975	8.58416666666667	6.735	5.195
"2013-08-16 20:00:00"	21.405	19.8475	18.8291666666667	17.0791666666667	14.0158333333333	10.82	8.62833333333333	6.82916666666667	5.195
"2013-08-16 21:00:00"	21.3891666666667	19.8475	18.8191666666667	17.105	13.955	10.9308333333333	8.67916666666667	6.7825	5.18
"2013-08-16 22:00:00"	21.425	19.8375	18.785	17.1083333333333	14.0075	10.9558333333333	8.50333333333333	6.79083333333333	5.195
"2013-08-16 23:00:00"	21.2916666666667	19.8716666666667	18.8241666666667	17.0691666666667	13.99	10.7908333333333	8.69333333333333	6.785	5.165
"2013-08-17 00:00:00"	21.4041666666667	19.825	18.8141666666667	17.075	13.985	10.9158333333333	8.6275	6.77166666666667	5.185
"2013-08-17 01:00:00"	21.3741666666667	19.8708333333333	18.7966666666667	17.0691666666667	13.9483333333333	10.915	8.575	6.81166666666667	5.215
"2013-08-17 02:00:00"	21.365	19.83	18.8083333333333	17.09	14.005	10.9258333333333	8.575	6.81833333333333	5.155
"2013-08-17 03:00:00"	21.1508333333333	19.8533333333333	18.79	17.0583333333333	14.0025	10.8316666666667	8.64166666666667	6.77666666666667	5.18
"2013-08-17 04:00:00"	20.9308333333333	19.8533333333333	18.8141666666667	17.0883333333333	13.9375	10.9133333333333	8.635	6.7875	5.19
"2013-08-17 05:00:00"	20.6716666666667	19.8475	18.7908333333333	17.0475	14	10.9141666666667	8.505	6.8075	5.195
"2013-08-17 06:00:00"	20.47	19.825	18.785	17.065	13.985	10.855	8.66583333333333	6.77	5.165
"2013-08-17 07:00:00"	20.36	19.81	18.8025	17.0741666666667	13.9325	10.8941666666667	8.615	6.775	5.2
"2013-08-17 08:00:00"	20.4008333333333	19.8591666666667	18.7966666666667	17.05	13.975	10.9433333333333	8.6075	6.7775	5.18
"2013-08-17 09:00:00"	20.48	19.91	18.8191666666667	17.0166666666667	14	10.8891666666667	8.565	6.87	5.21
"2013-08-17 10:00:00"	20.6333333333333	19.975	18.785	17.0741666666667	13.9708333333333	10.8983333333333	8.64666666666667	6.77166666666667	5.18
"2013-08-17 11:00:00"	20.9866666666667	20.0225	18.91	17.065	13.955	10.94	8.6375	6.79166666666667	5.18
"2013-08-17 12:00:00"	21.3425	20.0333333333333	18.83	17.1041666666667	13.9908333333333	10.8241666666667	8.6025	6.81416666666667	5.185
"2013-08-17 13:00:00"	21.7075	20.2183333333333	18.9375	17.0225	13.9990909090909	10.93	8.59916666666667	6.81666666666667	5.20333333333333
"2013-08-17 14:00:00"	21.8008333333333	20.3175	18.87	17.1975	13.9166666666667	10.8691666666667	8.56833333333333	6.8725	5.23181818181818
"2013-08-17 15:00:00"	22.1483333333333	20.2766666666667	18.935	17.1516666666667	13.9116666666667	11.0708333333333	8.66416666666667	6.68083333333333	5.18583333333333
"2013-08-17 16:00:00"	22.4025	20.3741666666667	18.9933333333333	17.0366666666667	14.11	10.785	8.59166666666667	6.87166666666667	5.195
"2013-08-17 17:00:00"	22.4408333333333	20.4366666666667	18.9716666666667	17.0783333333333	14	10.8983333333333	8.65333333333333	6.77583333333333	5.155
"2013-08-17 18:00:00"	22.63	20.3975	18.915	17.1891666666667	13.945	10.9066666666667	8.6225	6.80583333333333	5.20666666666667
"2013-08-17 19:00:00"	22.6191666666667	20.4908333333333	18.965	16.98	14.0166666666667	11.0075	8.60583333333333	6.77083333333333	5.19333333333333
"2013-08-17 20:00:00"	22.5566666666667	20.4191666666667	18.9783333333333	17.1408333333333	13.975	10.895	8.6275	6.895	5.175
"2013-08-17 21:00:00"	22.3958333333333	20.52	18.935	17.11	14.0116666666667	10.8791666666667	8.61666666666667	6.77666666666667	5.25333333333333
"2013-08-17 22:00:00"	22.5666666666667	20.4225	18.96	17.0625	14.0208333333333	10.8991666666667	8.63583333333333	6.82916666666667	5.19333333333333
"2013-08-17 23:00:00"	22.645	20.465	18.935	17.09	14.0258333333333	10.8975	8.6375	6.80666666666667	5.16
"2013-08-18 00:00:00"	22.3875	20.485	18.945	17.0683333333333	13.97	10.9566666666667	8.635	6.73416666666667	5.21
"2013-08-18 01:00:00"	22.0833333333333	20.47	18.935	17.0591666666667	14.02	10.8008333333333	8.62833333333333	6.85	5.19
"2013-08-18 02:00:00"	21.8325	20.45	18.935	17.115	13.935	11.0083333333333	8.585	6.80666666666667	5.195
"2013-08-18 03:00:00"	21.6025	20.465	18.925	17.0441666666667	14.025	10.9158333333333	8.605	6.83916666666667	5.175
"2013-08-18 04:00:00"	21.3533333333333	20.3941666666667	18.945	17.035	14.0025	10.8616666666667	8.7125	6.75916666666667	5.195
"2013-08-18 05:00:00"	21.0983333333333	20.3766666666667	18.92	17.11	13.965	10.8841666666667	8.63666666666667	6.8225	5.20666666666667
"2013-08-18 06:00:00"	20.8941666666667	20.3266666666667	18.91	17.0191666666667	14	10.9708333333333	8.53416666666667	6.845	5.185
"2013-08-18 07:00:00"	20.8	20.275	18.945	17.06	13.995	10.8975	8.68333333333333	6.79416666666667	5.195
"2013-08-18 08:00:00"	20.78	20.27	18.905	17.0833333333333	14.0358333333333	10.8408333333333	8.67416666666667	6.77666666666667	5.18
"2013-08-18 09:00:00"	20.9891666666667	20.3475	18.975	17.0575	13.9075	10.995	8.57	6.855	5.22
"2013-08-18 10:00:00"	21.0258333333333	20.6525	18.895	17.07	14.02	10.915	8.6475	6.81333333333333	5.195
"2013-08-18 11:00:00"	21.3366666666667	20.5875	18.9783333333333	16.99	14.0158333333333	10.8575	8.65166666666667	6.79916666666667	5.2
"2013-08-18 12:00:00"	21.5783333333333	20.73	18.9783333333333	17.1533333333333	13.9333333333333	10.9616666666667	8.66333333333333	6.82833333333333	5.17
"2013-08-18 13:00:00"	21.8166666666667	20.9266666666667	19.0533333333333	16.985	14.0791666666667	10.8941666666667	8.585	6.82	5.20666666666667
"2013-08-18 14:00:00"	21.9883333333333	20.8083333333333	19.0716666666667	17.1308333333333	13.9116666666667	10.92	8.66916666666667	6.82333333333333	5.165
"2013-08-18 15:00:00"	22.2466666666667	20.99	19.0233333333333	17.1666666666667	14.0791666666667	10.9608333333333	8.59916666666667	6.78166666666667	5.18666666666667
"2013-08-18 16:00:00"	22.4733333333333	20.9991666666667	19.1133333333333	17.0991666666667	13.9833333333333	10.8841666666667	8.685	6.90833333333333	5.24333333333333
"2013-08-18 17:00:00"	22.64	21.1108333333333	19.095	17.0575	14.0166666666667	10.9883333333333	8.585	6.79166666666667	5.2
"2013-08-18 18:00:00"	22.7066666666667	21.0941666666667	19.0833333333333	17.1416666666667	13.9841666666667	10.9416666666667	8.61083333333333	6.8025	5.18
"2013-08-18 19:00:00"	22.7283333333333	21.0458333333333	19.0966666666667	17.1233333333333	13.9641666666667	10.8891666666667	8.64166666666667	6.88833333333333	5.26333333333333
"2013-08-18 20:00:00"	22.6616666666667	21.0775	19.0933333333333	17.0741666666667	14.0608333333333	10.9466666666667	8.68333333333333	6.78166666666667	5.16333333333333
"2013-08-18 21:00:00"	22.8525	21.045	19.0883333333333	17.1475	13.8758333333333	10.9708333333333	8.65833333333333	6.80833333333333	5.21166666666667
"2013-08-18 22:00:00"	22.8325	21.03	19.1033333333333	17.0466666666667	14.0416666666667	10.8625	8.64916666666667	6.84	5.22666666666667
"2013-08-18 23:00:00"	22.5675	21.04	19.09	17.1	13.97	10.9466666666667	8.625	6.84416666666667	5.19166666666667
"2013-08-19 00:00:00"	22.3	21.03	19.0816666666667	17.1	14.015	10.89	8.6375	6.83083333333333	5.24166666666667
"2013-08-19 01:00:00"	22.1566666666667	20.99	19.0983333333333	17.085	13.985	11.0025	8.6625	6.81	5.165
"2013-08-19 02:00:00"	21.9266666666667	20.94	19.065	17.095	13.965	10.86	8.6575	6.86	5.22666666666667
"2013-08-19 03:00:00"	21.5716666666667	20.8975	19.0916666666667	17.0058333333333	14.02	10.9433333333333	8.63333333333333	6.825	5.195
"2013-08-19 04:00:00"	21.4483333333333	20.7908333333333	19.04	17.125	13.9183333333333	10.9033333333333	8.65333333333333	6.835	5.23833333333333
"2013-08-19 05:00:00"	21.26	20.72	19.1033333333333	17.005	14.0475	10.9375	8.64	6.82	5.175
"2013-08-19 06:00:00"	21.22	20.695	19.0466666666667	17.085	13.96	10.915	8.62	6.87	5.22333333333333
"2013-08-19 07:00:00"	21.195	20.6033333333333	19.06	17.0541666666667	14.0266666666667	10.9216666666667	8.68333333333333	6.79	5.23
"2013-08-19 08:00:00"	21.1708333333333	20.6033333333333	19.0766666666667	17.0641666666667	13.9916666666667	10.9191666666667	8.66833333333333	6.865	5.205
"2013-08-19 09:00:00"	21.25	20.8333333333333	19.0716666666667	17.085	13.96	10.9725	8.705	6.815	5.21
"2013-08-19 10:00:00"	21.4416666666667	20.8125	19.065	17.0008333333333	14.0416666666667	10.9033333333333	8.68333333333333	6.85	5.205
"2013-08-19 11:00:00"	21.5958333333333	20.8233333333333	19.125	17.065	13.975	10.9108333333333	8.63666666666667	6.84916666666667	5.21666666666667
"2013-08-19 12:00:00"	21.9358333333333	21.11	19.08	17.1158333333333	13.9633333333333	10.905	8.64083333333333	6.83666666666667	5.22
"2013-08-19 13:00:00"	22.0116666666667	21.2133333333333	19.195	17.0275	13.9941666666667	10.9366666666667	8.69	6.8475	5.19166666666667
"2013-08-19 14:00:00"	22.3683333333333	21.3633333333333	19.2275	17.0316666666667	14.0483333333333	10.9458333333333	8.61666666666667	6.80833333333333	5.195
"2013-08-19 15:00:00"	22.6825	21.3541666666667	19.1483333333333	17.23	13.9541666666667	10.9141666666667	8.69416666666667	6.88	5.235
"2013-08-19 16:00:00"	22.9566666666667	21.3516666666667	19.2308333333333	17.0575	14.0158333333333	10.9525	8.65833333333333	6.83333333333333	5.195
"2013-08-19 17:00:00"	22.9783333333333	21.5083333333333	19.1708333333333	17.0725	14.0558333333333	10.9133333333333	8.63833333333333	6.80333333333333	5.23666666666667
"2013-08-19 18:00:00"	23.1816666666667	21.52	19.235	17.11	13.98	10.8683333333333	8.67	6.88333333333333	5.25333333333333
"2013-08-19 19:00:00"	23.1341666666667	21.5408333333333	19.2741666666667	17.0741666666667	14.0216666666667	11.0041666666667	8.61166666666667	6.7625	5.20166666666667
"2013-08-19 20:00:00"	23.3258333333333	21.5	19.1958333333333	17.1041666666667	14.0325	10.9183333333333	8.65833333333333	6.91416666666667	5.245
"2013-08-19 21:00:00"	23.0725	21.4825	19.23	17.1325	13.9275	10.9408333333333	8.695	6.82166666666667	5.2
"2013-08-19 22:00:00"	23.03	21.4816666666667	19.24	17.0016666666667	14.0641666666667	10.9158333333333	8.67333333333333	6.82166666666667	5.20166666666667
"2013-08-19 23:00:00"	23.2166666666667	21.4116666666667	19.2	17.145	13.94	10.9466666666667	8.68333333333333	6.87	5.25666666666667
"2013-08-20 00:00:00"	23.0183333333333	21.4058333333333	19.2516666666667	17.0333333333333	14.0666666666667	10.9058333333333	8.6575	6.845	5.215
"2013-08-20 01:00:00"	22.9058333333333	21.4116666666667	19.24	17.0833333333333	13.96	10.9408333333333	8.6575	6.85416666666667	5.205
"2013-08-20 02:00:00"	22.6233333333333	21.4175	19.2	17.0875	13.99	10.8841666666667	8.65666666666667	6.85916666666667	5.23666666666667
"2013-08-20 03:00:00"	22.465	21.3775	19.245	17.0283333333333	14.015	10.9725	8.67916666666667	6.80333333333333	5.2
"2013-08-20 04:00:00"	22.4175	21.435	19.21	17.085	13.955	10.9208333333333	8.65333333333333	6.9	5.23666666666667
"2013-08-20 05:00:00"	22.22	21.3625	19.23	17.0541666666667	14.04	10.9108333333333	8.69416666666667	6.835	5.215
"2013-08-20 06:00:00"	22.1016666666667	21.315	19.215	17.0841666666667	13.955	10.9366666666667	8.66166666666667	6.84	5.23
"2013-08-20 07:00:00"	22.025	21.29	19.23	17.0175	14.0325	10.9441666666667	8.65333333333333	6.865	5.225
"2013-08-20 08:00:00"	22.005	21.28	19.235	17.075	13.965	10.9375	8.6775	6.855	5.21
"2013-08-20 09:00:00"	22.3841666666667	21.365	19.18	17.0641666666667	14.025	10.9533333333333	8.62666666666667	6.84	5.245
"2013-08-20 10:00:00"	22.5566666666667	21.4891666666667	19.3108333333333	17.0433333333333	13.9733333333333	10.9408333333333	8.69083333333333	6.87916666666667	5.2
"2013-08-20 11:00:00"	22.6816666666667	21.5858333333333	19.2408333333333	17.11	13.9933333333333	10.9316666666667	8.67333333333333	6.83833333333333	5.24333333333333
"2013-08-20 12:00:00"	23.02	21.755	19.3008333333333	17.02	14.0891666666667	10.9475	8.64333333333333	6.84333333333333	5.20333333333333
"2013-08-20 13:00:00"	23.1841666666667	21.8425	19.3683333333333	17.1725	13.9016666666667	10.9308333333333	8.70583333333333	6.91166666666667	5.24
"2013-08-20 14:00:00"	23.5825	21.8275	19.3466666666667	17.11	14.0425	10.9708333333333	8.60166666666667	6.82416666666667	5.205
"2013-08-20 15:00:00"	23.6733333333333	21.9533333333333	19.3325	17.0891666666667	14.1008333333333	10.88	8.6625	6.92666666666667	5.24
"2013-08-20 16:00:00"	24.015	21.9525	19.3816666666667	17.1325	13.8866666666667	10.9625	8.7575	6.83583333333333	5.24666666666667
"2013-08-20 17:00:00"	24.1291666666667	22.0566666666667	19.3925	17.1008333333333	14.0783333333333	10.925	8.64916666666667	6.82416666666667	5.21666666666667
"2013-08-20 18:00:00"	24.2425	22.02	19.3725	17.1208333333333	14.005	11.0141666666667	8.60583333333333	6.89916666666667	5.26
"2013-08-20 19:00:00"	24.1975	22.0566666666667	19.435	17.12	13.9725	10.9208333333333	8.69583333333333	6.89333333333333	5.24833333333333
"2013-08-20 20:00:00"	24.3316666666667	22.0208333333333	19.395	17.0691666666667	14.0508333333333	11.0191666666667	8.64083333333333	6.81416666666667	5.19
"2013-08-20 21:00:00"	24.1333333333333	21.9725	19.3641666666667	17.1516666666667	14.0433333333333	10.92	8.69416666666667	6.89166666666667	5.25833333333333
"2013-08-20 22:00:00"	23.9891666666667	21.9741666666667	19.37	17.11	13.965	10.9391666666667	8.71	6.85333333333333	5.24166666666667
"2013-08-20 23:00:00"	23.9991666666667	22.005	19.4	17.0166666666667	14.0791666666667	10.9508333333333	8.63583333333333	6.855	5.22833333333333
"2013-08-21 00:00:00"	23.9416666666667	21.9541666666667	19.355	17.1658333333333	13.97	10.93	8.73416666666667	6.88916666666667	5.24166666666667
"2013-08-21 01:00:00"	23.8591666666667	21.9633333333333	19.39	17.0416666666667	14.0258333333333	10.96	8.6825	6.86583333333333	5.26333333333333
"2013-08-21 02:00:00"	23.8025	21.955	19.3633333333333	17.0958333333333	14.0625	10.9083333333333	8.7	6.875	5.215
"2013-08-21 03:00:00"	23.6666666666667	21.9283333333333	19.3741666666667	17.1041666666667	13.9791666666667	10.9758333333333	8.64833333333333	6.85333333333333	5.25333333333333
"2013-08-21 04:00:00"	23.4675	21.9058333333333	19.3575	17.0616666666667	14.02	10.9475	8.72083333333333	6.845	5.19
