"datetime"	"wtr_0.5"	"wtr_1.0"	"wtr_1.5"	"wtr_2.0"	"wtr_2.5"	"wtr_3.0"	"wtr_3.5"	"wtr_4.0"	"wtr_5.0"
"2015-06-03 15:00:00"	19.7233333333333	18.0208333333333	15.5341666666667	11.66	8.6875	6.7375	5.73916666666667	5.04916666666667	4.41666666666667
"2015-06-03 16:00:00"	19.6225	18.0858333333333	15.7858333333333	11.8233333333333	8.375	6.77583333333333	5.76583333333333	5.1025	4.42166666666667
"2015-06-03 17:00:00"	19.7491666666667	18.0058333333333	15.635	11.7358333333333	8.525	6.6775	5.85416666666667	5.14833333333333	4.43083333333333
"2015-06-03 18:00:00"	19.9583333333333	18.1075	15.6883333333333	11.8041666666667	8.71166666666667	6.645	5.7175	5.035	4.43
"2015-06-03 19:00:00"	19.9683333333333	18.14	15.7183333333333	11.5575	8.69833333333333	6.7875	5.9025	5.18666666666667	4.48833333333333
"2015-06-03 20:00:00"	19.7075	18.2175	15.5475	11.8925	8.525	6.83166666666667	5.795	5.04166666666667	4.43166666666667
"2015-06-03 21:00:00"	19.6925	18.0941666666667	15.7525	11.5508333333333	8.7125	6.74916666666667	5.79583333333333	5.11833333333333	4.43916666666667
"2015-06-03 22:00:00"	19.6091666666667	18.23	15.6291666666667	11.8708333333333	8.58083333333333	6.79666666666667	5.73333333333333	5.045	4.42583333333333
"2015-06-03 23:00:00"	19.7491666666667	18.2441666666667	15.6783333333333	11.6791666666667	8.57666666666667	6.78	5.86416666666667	5.085	4.45416666666667
"2015-06-04 00:00:00"	19.6875	18.165	15.705	11.69	8.69583333333333	6.71833333333333	5.75916666666667	5.12833333333333	4.445
"2015-06-04 01:00:00"	19.545	18.18	15.675	11.7458333333333	8.5825	6.845	5.765	5.06	4.405
"2015-06-04 02:00:00"	19.4058333333333	18.19	15.6841666666667	11.8183333333333	8.59666666666667	6.75666666666667	5.8425	5.13916666666667	4.4475
"2015-06-04 03:00:00"	19.26	18.205	15.7308333333333	11.8408333333333	8.71833333333333	6.82333333333333	5.785	5.06	4.43
"2015-06-04 04:00:00"	19.1133333333333	18.2308333333333	15.8066666666667	11.8766666666667	8.7925	6.8275	5.865	5.18333333333333	4.44583333333333
"2015-06-04 05:00:00"	18.965	18.2225	15.9025	12.0433333333333	8.73833333333333	7.02666666666667	5.87	5.105	4.45166666666667
"2015-06-04 06:00:00"	18.8725	18.2591666666667	15.9883333333333	11.9591666666667	8.9475	6.85416666666667	5.885	5.13333333333333	4.46416666666667
"2015-06-04 07:00:00"	18.815	18.335	15.8658333333333	12.1483333333333	8.78083333333333	6.92666666666667	5.865	5.155	4.435
"2015-06-04 08:00:00"	18.845	18.3533333333333	16	12.0175	8.8625	6.93166666666667	5.895	5.17	4.46333333333333
"2015-06-04 09:00:00"	18.8833333333333	18.49	15.915	12.1458333333333	8.9275	6.92333333333333	5.855	5.10583333333333	4.435
"2015-06-04 10:00:00"	18.9066666666667	18.395	16.0108333333333	12.1383333333333	8.85416666666667	6.95166666666667	5.84916666666667	5.165	4.4575
"2015-06-04 11:00:00"	18.95	18.4558333333333	15.9091666666667	12.0891666666667	8.82666666666667	6.97	5.92583333333333	5.17166666666667	4.4925
"2015-06-04 12:00:00"	19.01	18.5466666666667	15.9575	12.0266666666667	8.995	6.92666666666667	5.875	5.15583333333333	4.46333333333333
"2015-06-04 13:00:00"	19.0983333333333	18.52	15.9625	12.23	8.80333333333333	6.955	5.87	5.19416666666667	4.48
"2015-06-04 14:00:00"	19.245	18.545	16.0275	12.105	8.96333333333333	7.00333333333333	5.915	5.15416666666667	4.45166666666667
"2015-06-04 15:00:00"	19.4066666666667	18.635	16.01	12.1583333333333	8.94666666666667	6.91166666666667	5.93	5.16583333333333	4.46333333333333
"2015-06-04 16:00:00"	19.7391666666667	18.7541666666667	16.005	12.225	8.87416666666667	7.02666666666667	5.86833333333333	5.1925	4.47416666666667
"2015-06-04 17:00:00"	19.8283333333333	18.635	16.13	12.1325	9.02583333333333	6.915	5.9	5.14416666666667	4.46916666666667
"2015-06-04 18:00:00"	19.8491666666667	18.8166666666667	15.8775	12.3075	8.91583333333333	7.08666666666667	5.9675	5.21166666666667	4.45333333333333
"2015-06-04 19:00:00"	19.8458333333333	18.6908333333333	16.1933333333333	12.1825	8.96916666666667	6.86166666666667	5.85833333333333	5.15166666666667	4.44083333333333
"2015-06-04 20:00:00"	19.9683333333333	18.7283333333333	16.0191666666667	12.3625	8.67666666666667	6.98333333333333	5.985	5.22833333333333	4.49583333333333
"2015-06-04 21:00:00"	19.99	18.7241666666667	15.9141666666667	12.2991666666667	9.07583333333333	6.91416666666667	5.77416666666667	5.08166666666667	4.45166666666667
"2015-06-04 22:00:00"	19.97	18.6858333333333	16.0958333333333	12.1333333333333	8.89	7.015	6.04916666666667	5.275	4.5025
"2015-06-04 23:00:00"	19.7708333333333	18.8075	15.9733333333333	12.2666666666667	8.89916666666667	6.98416666666667	5.83333333333333	5.1275	4.44583333333333
"2015-06-05 00:00:00"	19.56	18.5825	16.11	12.205	9.03666666666667	6.9375	5.945	5.19666666666667	4.455
"2015-06-05 01:00:00"	19.4166666666667	18.7016666666667	15.955	12.2358333333333	8.84916666666667	7.0375	5.90083333333333	5.1975	4.50166666666667
"2015-06-05 02:00:00"	19.275	18.6966666666667	15.9141666666667	12.2408333333333	9.1425	6.94833333333333	5.86166666666667	5.12	4.48083333333333
"2015-06-05 03:00:00"	19.14	18.6383333333333	15.9925	12.2925	8.83166666666667	7.04583333333333	5.93666666666667	5.2275	4.44916666666667
"2015-06-05 04:00:00"	18.99	18.6766666666667	16	12.1575	9.03	7.00833333333333	5.8475	5.1325	4.49583333333333
"2015-06-05 05:00:00"	18.8616666666667	18.8175	15.9408333333333	12.2516666666667	8.90416666666667	6.915	5.9675	5.19083333333333	4.4425
"2015-06-05 06:00:00"	18.735	18.68	16	12.2608333333333	8.875	7.06833333333333	5.915	5.19166666666667	4.52
"2015-06-05 07:00:00"	18.6333333333333	18.665	15.9625	12.1733333333333	9.12166666666667	6.89833333333333	5.875	5.13416666666667	4.44666666666667
"2015-06-05 08:00:00"	18.6391666666667	18.63	15.9625	12.3183333333333	8.85333333333333	7.06333333333333	5.94	5.21416666666667	4.49833333333333
"2015-06-05 09:00:00"	18.74	18.62	16	12.2041666666667	8.96166666666667	6.99	5.96083333333333	5.16666666666667	4.4475
"2015-06-05 10:00:00"	18.8583333333333	18.7316666666667	16.0475	12.2833333333333	8.98333333333333	7.00333333333333	5.85916666666667	5.18166666666667	4.47083333333333
"2015-06-05 11:00:00"	19.1875	18.75	16.095	12.3141666666667	8.92416666666667	7.00666666666667	5.90666666666667	5.18666666666667	4.50833333333333
"2015-06-05 12:00:00"	19.5416666666667	18.9	16.0858333333333	12.2566666666667	9.02083333333333	7.03583333333333	5.96666666666667	5.14916666666667	4.48
"2015-06-05 13:00:00"	20.0041666666667	18.9283333333333	16.22	12.2625	8.93666666666667	7.00333333333333	5.91083333333333	5.1975	4.45166666666667
"2015-06-05 14:00:00"	20.125	19.0083333333333	16.22	12.1725	8.97416666666667	7.035	5.92166666666667	5.1975	4.45833333333333
"2015-06-05 15:00:00"	20.5208333333333	18.9966666666667	16.3033333333333	12.3341666666667	9.01833333333333	6.9725	5.90166666666667	5.155	4.46916666666667
"2015-06-05 16:00:00"	20.5458333333333	19.2333333333333	16.1408333333333	12.3033333333333	9.00416666666667	7.045	5.98666666666667	5.20583333333333	4.50166666666667
"2015-06-05 17:00:00"	20.9325	19.2066666666667	16.1566666666667	12.4491666666667	9.1175	6.8975	5.895	5.155	4.47083333333333
"2015-06-05 18:00:00"	21.0291666666667	19.2633333333333	16.3966666666667	12.08	9.12333333333333	7.04166666666667	6.0075	5.18666666666667	4.45166666666667
"2015-06-05 19:00:00"	21.03	19.315	16.2508333333333	12.5866666666667	8.92916666666667	6.9925	5.92	5.245	4.51333333333333
"2015-06-05 20:00:00"	21.0358333333333	19.1133333333333	16.3541666666667	12.1941666666667	9.20666666666667	6.9975	5.94333333333333	5.12916666666667	4.42
"2015-06-05 21:00:00"	21.1433333333333	19.26	16.1183333333333	12.455	8.87333333333333	7.01	5.89	5.22166666666667	4.5175
"2015-06-05 22:00:00"	20.9258333333333	19.1416666666667	16.365	12.2475	9.07416666666667	7.12166666666667	5.94833333333333	5.13333333333333	4.45833333333333
"2015-06-05 23:00:00"	20.5891666666667	19.2216666666667	16.2033333333333	12.35	9.02416666666667	6.9425	5.93	5.18166666666667	4.49666666666667
"2015-06-06 00:00:00"	20.2125	19.1391666666667	16.2608333333333	12.4066666666667	9.00083333333333	7.02916666666667	5.89	5.22333333333333	4.475
"2015-06-06 01:00:00"	19.8791666666667	19.17	16.2508333333333	12.2675	9.05166666666667	7.04833333333333	6.0125	5.15583333333333	4.475
"2015-06-06 02:00:00"	19.5466666666667	19.2966666666667	16.1916666666667	12.3233333333333	8.98416666666667	7.00833333333333	5.915	5.17583333333333	4.475
"2015-06-06 03:00:00"	19.2391666666667	19.1866666666667	16.3041666666667	12.3083333333333	9.015	7.00666666666667	5.9675	5.22916666666667	4.46333333333333
"2015-06-06 04:00:00"	18.9941666666667	19.0233333333333	16.1841666666667	12.33	8.92083333333333	7.035	5.9275	5.1775	4.46916666666667
"2015-06-06 05:00:00"	18.76	18.8325	16.1466666666667	12.355	9.15833333333333	6.95166666666667	5.895	5.16583333333333	4.45166666666667
"2015-06-06 06:00:00"	18.5858333333333	18.66	16.1883333333333	12.3816666666667	8.89916666666667	7.125	5.92666666666667	5.22333333333333	4.48666666666667
"2015-06-06 07:00:00"	18.515	18.575	16.1658333333333	12.3291666666667	9.10416666666667	7.03416666666667	5.93166666666667	5.16	4.48583333333333
"2015-06-06 08:00:00"	18.585	18.605	16.2458333333333	12.3508333333333	8.995	7.01166666666667	5.945	5.22916666666667	4.4575
"2015-06-06 09:00:00"	18.7041666666667	18.4933333333333	16.4075	12.3358333333333	9.00416666666667	7.055	5.91	5.14916666666667	4.46916666666667
"2015-06-06 10:00:00"	18.895	18.5783333333333	16.1558333333333	12.3866666666667	9.025	7.03	5.9675	5.1875	4.4575
"2015-06-06 11:00:00"	19.2283333333333	18.7458333333333	16.4175	12.4366666666667	9.09333333333333	7.035	5.915	5.2125	4.48083333333333
"2015-06-06 12:00:00"	19.5975	18.89	16.4658333333333	12.4183333333333	8.94666666666667	7.055	5.97833333333333	5.2125	4.49166666666667
"2015-06-06 13:00:00"	19.9308333333333	18.9583333333333	16.4325	12.3908333333333	9.16916666666667	7.14416666666667	5.88	5.16	4.43083333333333
"2015-06-06 14:00:00"	19.9583333333333	18.98	16.6158333333333	12.4375	9.0725	7.065	6.01166666666667	5.1925	4.49833333333333
"2015-06-06 15:00:00"	20.3533333333333	19.175	16.4891666666667	12.5633333333333	9.10166666666667	7.05	5.99916666666667	5.22416666666667	4.475
"2015-06-06 16:00:00"	20.2808333333333	19.2266666666667	16.6883333333333	12.5375	9.12666666666667	7.0775	5.91666666666667	5.15	4.44666666666667
"2015-06-06 17:00:00"	20.3791666666667	19.2791666666667	16.6683333333333	12.4491666666667	9.10666666666667	7.07	6.01666666666667	5.28583333333333	4.50833333333333
"2015-06-06 18:00:00"	20.5666666666667	19.3166666666667	16.605	12.5575	9.03666666666667	7.15333333333333	5.87416666666667	5.14916666666667	4.46916666666667
"2015-06-06 19:00:00"	20.6608333333333	19.2458333333333	16.7033333333333	12.455	9.11166666666667	7.04166666666667	6.01166666666667	5.2225	4.475
"2015-06-06 20:00:00"	20.7183333333333	19.3116666666667	16.6033333333333	12.5483333333333	9.11083333333333	7.08416666666667	5.9375	5.21083333333333	4.45333333333333
"2015-06-06 21:00:00"	20.7233333333333	19.2558333333333	16.6316666666667	12.48	9.185	7.10666666666667	5.96083333333333	5.1925	4.51416666666667
"2015-06-06 22:00:00"	20.5	19.2158333333333	16.5983333333333	12.5158333333333	9.0475	7.06916666666667	6.015	5.2175	4.4525
"2015-06-06 23:00:00"	20.26	19.145	16.605	12.5158333333333	9.11833333333333	7.08833333333333	6.00083333333333	5.2325	4.49666666666667
"2015-06-07 00:00:00"	20.03	19.0966666666667	16.6216666666667	12.5333333333333	9.07333333333333	7.13416666666667	5.95666666666667	5.18333333333333	4.475
"2015-06-07 01:00:00"	19.8466666666667	19.0533333333333	16.5941666666667	12.5416666666667	9.09583333333333	7.07166666666667	5.94583333333333	5.1875	4.475
"2015-06-07 02:00:00"	19.6341666666667	19.0233333333333	16.5216666666667	12.4758333333333	9.18	7.04	5.9875	5.2325	4.47583333333333
"2015-06-07 03:00:00"	19.4308333333333	18.9016666666667	16.5941666666667	12.4491666666667	9.1325	7.12	5.94583333333333	5.1925	4.48666666666667
"2015-06-07 04:00:00"	19.25	18.885	16.6108333333333	12.5791666666667	9.12666666666667	7.085	5.98	5.20166666666667	4.4925
"2015-06-07 05:00:00"	19.1066666666667	18.9833333333333	16.6575	12.4858333333333	9.12833333333333	7.085	6.005	5.25	4.46333333333333
"2015-06-07 06:00:00"	19	18.995	16.6041666666667	12.5275	9.22916666666667	7.11	5.935	5.2025	4.475
"2015-06-07 07:00:00"	18.935	18.96	16.5883333333333	12.6108333333333	9.15333333333333	7.11916666666667	5.96	5.20833333333333	4.48666666666667
"2015-06-07 08:00:00"	18.895	18.94	16.6458333333333	12.5316666666667	9.16583333333333	7.12333333333333	6.00166666666667	5.2125	4.50333333333333
"2015-06-07 09:00:00"	18.9125	18.92	16.6616666666667	12.5016666666667	9.1975	7.14916666666667	5.96166666666667	5.2225	4.475
"2015-06-07 10:00:00"	18.97	18.94	16.6408333333333	12.6058333333333	9.0625	7.07	5.95083333333333	5.22	4.46916666666667
"2015-06-07 11:00:00"	19.045	18.935	16.71	12.4966666666667	9.20583333333333	7.15	6.01416666666667	5.20416666666667	4.48083333333333
"2015-06-07 12:00:00"	19.25	19.085	16.7908333333333	12.5691666666667	9.1575	7.11916666666667	5.99	5.2075	4.48666666666667
"2015-06-07 13:00:00"	19.33	19.3583333333333	16.6833333333333	12.6991666666667	9.06333333333333	7.145	5.9825	5.215	4.48666666666667
"2015-06-07 14:00:00"	19.3875	19.375	16.935	12.465	9.28333333333333	7.16	5.97083333333333	5.16583333333333	4.46333333333333
"2015-06-07 15:00:00"	19.5825	19.2416666666667	16.7558333333333	12.6733333333333	9.10333333333333	7.14083333333333	6.06	5.24	4.50416666666667
"2015-06-07 16:00:00"	19.8325	19.3125	16.8966666666667	12.5891666666667	9.27166666666667	7.09333333333333	5.9725	5.205	4.475
"2015-06-07 17:00:00"	20.07	19.385	16.865	12.6691666666667	9.17333333333333	7.16	6.025	5.26833333333333	4.4925
"2015-06-07 18:00:00"	20.065	19.355	16.9383333333333	12.6158333333333	9.225	7.165	5.96833333333333	5.18166666666667	4.46333333333333
"2015-06-07 19:00:00"	20.105	19.38	16.8558333333333	12.6891666666667	9.15333333333333	7.165	6.0075	5.225	4.515
"2015-06-07 20:00:00"	20.02	19.3383333333333	16.8875	12.6	9.27333333333333	7.15666666666667	5.9975	5.21	4.44583333333333
"2015-06-07 21:00:00"	19.9283333333333	19.375	16.8958333333333	12.6675	9.215	7.14	5.99833333333333	5.225	4.48666666666667
"2015-06-07 22:00:00"	19.775	19.38	16.9383333333333	12.6775	9.11583333333333	7.16166666666667	6.01666666666667	5.23	4.48
"2015-06-07 23:00:00"	19.6175	19.355	16.8291666666667	12.6058333333333	9.25666666666667	7.10666666666667	6.00333333333333	5.21	4.48083333333333
"2015-06-08 00:00:00"	19.51	19.405	16.8858333333333	12.6058333333333	9.20916666666667	7.16	5.98	5.22	4.50666666666667
"2015-06-08 01:00:00"	19.3833333333333	19.395	16.89	12.6883333333333	9.185	7.18	6.025	5.23	4.46916666666667
"2015-06-08 02:00:00"	19.295	19.375	16.8458333333333	12.6566666666667	9.16916666666667	7.165	6.00416666666667	5.215	4.4925
"2015-06-08 03:00:00"	19.23	19.2791666666667	16.9016666666667	12.6216666666667	9.275	7.09	6.02666666666667	5.205	4.44583333333333
"2015-06-08 04:00:00"	19.1333333333333	19.195	16.83	12.5991666666667	9.23416666666667	7.2	5.975	5.245	4.4925
"2015-06-08 05:00:00"	19.045	19.12	16.8241666666667	12.6891666666667	9.1075	7.195	6.05416666666667	5.21	4.50416666666667
"2015-06-08 06:00:00"	18.99	19.085	16.8608333333333	12.56	9.325	7.13	6.02083333333333	5.23	4.46333333333333
"2015-06-08 07:00:00"	18.99	19.08	16.825	12.715	9.19166666666667	7.15	5.98833333333333	5.235	4.48083333333333
"2015-06-08 08:00:00"	19.025	19.095	16.9025	12.6175	9.17416666666667	7.205	6.0425	5.235	4.49833333333333
"2015-06-08 09:00:00"	19.11	19.135	16.865	12.6725	9.21333333333333	7.135	5.99666666666667	5.205	4.50416666666667
"2015-06-08 10:00:00"	19.1616666666667	19.18	16.96	12.6	9.295	7.18083333333333	6.0275	5.23916666666667	4.475
"2015-06-08 11:00:00"	19.27	19.185	16.98	12.6791666666667	9.1975	7.19666666666667	6.04333333333333	5.255	4.4925
"2015-06-08 12:00:00"	19.4633333333333	19.155	16.99	12.695	9.2775	7.165	5.995	5.2375	4.4925
"2015-06-08 13:00:00"	19.8116666666667	19.205	16.88	12.6208333333333	9.24666666666667	7.19	6.01333333333333	5.205	4.49833333333333
"2015-06-08 14:00:00"	20.265	19.3183333333333	17.0641666666667	12.7158333333333	9.23416666666667	7.18166666666667	6.01916666666667	5.22916666666667	4.4925
"2015-06-08 15:00:00"	20.645	19.375	16.9691666666667	12.7525	9.33916666666667	7.23833333333333	5.99166666666667	5.23333333333333	4.48
"2015-06-08 16:00:00"	20.645	19.45	17.0425	12.7358333333333	9.245	7.11666666666667	6.06	5.22	4.475
"2015-06-08 17:00:00"	20.7491666666667	19.485	17.1466666666667	12.7041666666667	9.26583333333333	7.2175	6.065	5.26916666666667	4.48666666666667
"2015-06-08 18:00:00"	21.005	19.51	17.1366666666667	12.7841666666667	9.30916666666667	7.14833333333333	5.98333333333333	5.2125	4.4925
"2015-06-08 19:00:00"	20.8658333333333	19.5133333333333	17.0475	12.8575	9.15833333333333	7.20416666666667	6.0875	5.275	4.495
"2015-06-08 20:00:00"	20.775	19.4958333333333	17.0791666666667	12.7258333333333	9.32916666666667	7.18	5.98	5.165	4.48583333333333
"2015-06-08 21:00:00"	20.6658333333333	19.4858333333333	17.0575	12.7408333333333	9.24	7.2275	6.075	5.29	4.495
"2015-06-08 22:00:00"	20.485	19.5283333333333	16.985	12.8475	9.345	7.16833333333333	5.94083333333333	5.22333333333333	4.48
"2015-06-08 23:00:00"	20.2858333333333	19.4716666666667	17.1766666666667	12.6841666666667	9.28833333333333	7.20833333333333	6.12	5.2075	4.46916666666667
"2015-06-09 00:00:00"	20.0816666666667	19.4933333333333	16.9158333333333	12.8633333333333	9.18333333333333	7.1525	5.99833333333333	5.285	4.51333333333333
"2015-06-09 01:00:00"	19.9058333333333	19.55	17.1358333333333	12.5583333333333	9.41	7.19166666666667	6.045	5.18666666666667	4.48583333333333
"2015-06-09 02:00:00"	19.73	19.6175	16.9641666666667	12.8875	9.16333333333333	7.22416666666667	6.0825	5.29	4.51166666666667
"2015-06-09 03:00:00"	19.5808333333333	19.605	17.0625	12.6891666666667	9.38833333333333	7.21833333333333	5.975	5.17666666666667	4.475
"2015-06-09 04:00:00"	19.4375	19.47	17.0183333333333	12.82	9.24583333333333	7.175	6.06583333333333	5.235	4.47916666666667
"2015-06-09 05:00:00"	19.28	19.36	16.9541666666667	12.7258333333333	9.32083333333333	7.24916666666667	6.01666666666667	5.25416666666667	4.52416666666667
"2015-06-09 06:00:00"	19.195	19.235	17.1091666666667	12.7041666666667	9.36333333333333	7.145	6.015	5.1975	4.4575
"2015-06-09 07:00:00"	19.18	19.205	16.9525	12.8416666666667	9.1875	7.25916666666667	6.03916666666667	5.285	4.49833333333333
"2015-06-09 08:00:00"	19.235	19.2725	17.09	12.695	9.3475	7.18	6.03083333333333	5.23	4.5075
"2015-06-09 09:00:00"	19.305	19.22	16.9591666666667	12.7316666666667	9.27583333333333	7.19	5.9925	5.25	4.48083333333333
"2015-06-09 10:00:00"	19.425	19.3016666666667	16.9675	12.7941666666667	9.19666666666667	7.26083333333333	6.08083333333333	5.24416666666667	4.54
"2015-06-09 11:00:00"	19.6133333333333	19.355	17.1633333333333	12.7008333333333	9.44083333333333	7.21	6.02083333333333	5.1975	4.475
"2015-06-09 12:00:00"	19.77	19.395	17.0008333333333	12.89	9.2625	7.19083333333333	6.015	5.28	4.48666666666667
"2015-06-09 13:00:00"	19.905	19.43	17.1408333333333	12.835	9.32083333333333	7.23833333333333	6.05416666666667	5.24	4.51
"2015-06-09 14:00:00"	19.9316666666667	19.455	17.1358333333333	12.7108333333333	9.41	7.24	6.02833333333333	5.23333333333333	4.48666666666667
"2015-06-09 15:00:00"	20.1658333333333	19.505	17.1966666666667	12.9225	9.31583333333333	7.2275	6.00583333333333	5.24916666666667	4.50916666666667
"2015-06-09 16:00:00"	20.2383333333333	19.5283333333333	17.1733333333333	12.7958333333333	9.3675	7.265	6.04666666666667	5.26083333333333	4.495
"2015-06-09 17:00:00"	20.3791666666667	19.62	17.1575	12.8408333333333	9.44	7.165	6.045	5.23833333333333	4.48083333333333
