"datetime"	"wtr_0.5"	"wtr_1.0"	"wtr_1.5"	"wtr_2.0"	"wtr_2.5"	"wtr_3.0"	"wtr_3.5"	"wtr_4.0"	"wtr_5.0"
"2013-05-17 15:00:00"	15.41	12.9741666666667	9.67333333333333	7.80916666666667	6.63666666666667	5.965	5.465	5.09166666666667	4.56
"2013-05-17 16:00:00"	15.4041666666667	13.2491666666667	9.73666666666667	7.72	6.605	5.9625	5.45916666666667	5.06583333333333	4.56666666666667
"2013-05-17 17:00:00"	16.1141666666667	12.6158333333333	9.625	7.89	6.67666666666667	6.04	5.53083333333333	5.09583333333333	4.59666666666667
"2013-05-17 18:00:00"	16.3541666666667	13.0266666666667	9.6575	7.8225	6.7375	6.05	5.58	5.13583333333333	4.61583333333333
"2013-05-17 19:00:00"	15.6466666666667	13.1216666666667	9.90083333333333	7.76583333333333	6.6475	5.89916666666667	5.41083333333333	4.98666666666667	4.51666666666667
"2013-05-17 20:00:00"	15.7466666666667	12.9808333333333	9.73083333333333	7.61583333333333	6.6275	6.015	5.52	5.1925	4.62416666666667
"2013-05-17 21:00:00"	15.9083333333333	13.3933333333333	9.50333333333333	7.815	6.73666666666667	6.02	5.51	5.13333333333333	4.61916666666667
"2013-05-17 22:00:00"	15.8591666666667	12.9875	9.73666666666667	7.85583333333333	6.66416666666667	5.97333333333333	5.41083333333333	5.02	4.49
"2013-05-17 23:00:00"	15.7175	12.8025	9.74666666666667	8.00666666666667	6.6825	5.975	5.46	5.055	4.58583333333333
"2013-05-18 00:00:00"	15.725	13.16	9.78916666666667	7.70416666666667	6.57333333333333	6	5.51083333333333	5.07083333333333	4.57333333333333
"2013-05-18 01:00:00"	15.5975	13.0575	9.90583333333333	7.59	6.58333333333333	5.99416666666667	5.53	5.20916666666667	4.6425
"2013-05-18 02:00:00"	15.385	13.2066666666667	9.60583333333333	7.78166666666667	6.70166666666667	6.005	5.485	5.17	4.68333333333333
"2013-05-18 03:00:00"	15.2908333333333	12.9591666666667	9.57416666666667	7.8975	6.72666666666667	6.05666666666667	5.415	5	4.4675
"2013-05-18 04:00:00"	15.165	12.9683333333333	9.70083333333333	7.77083333333333	6.7	6.04	5.485	5.065	4.53833333333333
"2013-05-18 05:00:00"	15.0658333333333	13.1058333333333	9.69166666666667	7.715	6.58416666666667	6.045	5.59583333333333	5.11083333333333	4.525
"2013-05-18 06:00:00"	14.96	13.265	9.78916666666667	7.77166666666667	6.63916666666667	5.9275	5.48666666666667	5.085	4.55583333333333
"2013-05-18 07:00:00"	14.9	13.18	9.69583333333333	7.89416666666667	6.71	5.95666666666667	5.455	5.115	4.5975
"2013-05-18 08:00:00"	14.7591666666667	13.0491666666667	9.79833333333333	7.76	6.6575	6.035	5.50166666666667	5.075	4.59166666666667
"2013-05-18 09:00:00"	14.635	13.185	9.76916666666667	7.68916666666667	6.66333333333333	6.06	5.56	5.105	4.60916666666667
"2013-05-18 10:00:00"	14.5466666666667	13.135	9.71666666666667	7.96333333333333	6.65166666666667	5.985	5.5475	5.17083333333333	4.565
"2013-05-18 11:00:00"	14.3458333333333	13.6158333333333	9.91666666666667	7.92666666666667	6.72416666666667	5.98	5.46	5.1275	4.555
"2013-05-18 12:00:00"	14.3508333333333	13.3616666666667	9.91166666666667	7.87333333333333	6.78916666666667	6.11	5.54583333333333	5.12833333333333	4.55416666666667
"2013-05-18 13:00:00"	14.3775	13.405	10.0225	7.88333333333333	6.74166666666667	6.05666666666667	5.51166666666667	5.09083333333333	4.65166666666667
"2013-05-18 14:00:00"	14.45	13.8366666666667	9.87	8.1375	6.69416666666667	6.045	5.61	5.15833333333333	4.615
"2013-05-18 15:00:00"	14.5708333333333	13.7391666666667	10.0116666666667	7.96333333333333	6.7725	6.0675	5.57166666666667	5.17416666666667	4.6375
"2013-05-18 16:00:00"	14.8866666666667	13.8483333333333	10.1675	8.04583333333333	6.8675	6.10916666666667	5.5525	5.09083333333333	4.57083333333333
"2013-05-18 17:00:00"	15.1483333333333	13.7675	10.1675	7.87833333333333	6.81	6.11	5.58916666666667	5.21166666666667	4.6525
"2013-05-18 18:00:00"	15.1933333333333	13.9375	10.0441666666667	8.10666666666667	6.79666666666667	6.065	5.52666666666667	5.11666666666667	4.5975
"2013-05-18 19:00:00"	14.9425	13.8433333333333	10.02	7.9325	6.82833333333333	6.09333333333333	5.54666666666667	5.12833333333333	4.60833333333333
"2013-05-18 20:00:00"	15.2	13.7675	10.1216666666667	8.05	6.82583333333333	6.17333333333333	5.5725	5.12083333333333	4.53
"2013-05-18 21:00:00"	15.185	13.6416666666667	10.1308333333333	7.96916666666667	6.76666666666667	6.04	5.55833333333333	5.12666666666667	4.60916666666667
"2013-05-18 22:00:00"	15.185	13.7958333333333	10.09	8.0125	6.91416666666667	6.075	5.595	5.11583333333333	4.565
"2013-05-18 23:00:00"	15.1358333333333	13.8275	10.1058333333333	8.02833333333333	6.77916666666667	6.08333333333333	5.57333333333333	5.17	4.64416666666667
"2013-05-19 00:00:00"	15.0425	13.8283333333333	10.1358333333333	8.04583333333333	6.775	6.09	5.55583333333333	5.12583333333333	4.615
"2013-05-19 01:00:00"	14.9	13.75	10.0658333333333	8.06083333333333	6.82333333333333	6.08666666666667	5.5675	5.13666666666667	4.59333333333333
"2013-05-19 02:00:00"	14.86	13.7083333333333	10.1108333333333	8.05583333333333	6.83	6.09416666666667	5.57333333333333	5.14166666666667	4.5875
"2013-05-19 03:00:00"	14.84	13.9025	10.1125	7.92083333333333	6.78333333333333	6.095	5.57583333333333	5.15333333333333	4.62083333333333
"2013-05-19 04:00:00"	14.87	13.9433333333333	10.0983333333333	8.12083333333333	6.78083333333333	6.05	5.525	5.15916666666667	4.62083333333333
"2013-05-19 05:00:00"	14.85	13.7233333333333	10.1891666666667	7.92083333333333	6.825	6.10833333333333	5.60416666666667	5.15333333333333	4.59166666666667
"2013-05-19 06:00:00"	14.875	13.6558333333333	10.1941666666667	8.115	6.85916666666667	6.07666666666667	5.55083333333333	5.1225	4.57
"2013-05-19 07:00:00"	14.865	13.7175	10.1566666666667	8.0025	6.80083333333333	6.08	5.57083333333333	5.17666666666667	4.615
"2013-05-19 08:00:00"	14.88	13.8275	10.1625	8.07166666666667	6.83083333333333	6.11166666666667	5.56583333333333	5.17083333333333	4.615
"2013-05-19 09:00:00"	15.06	13.9433333333333	10.3	8.06083333333333	6.83583333333333	6.0925	5.545	5.13666666666667	4.60333333333333
"2013-05-19 10:00:00"	15.1008333333333	14.005	10.2891666666667	8.07916666666667	6.8575	6.13083333333333	5.5725	5.13083333333333	4.615
"2013-05-19 11:00:00"	15.2725	14.2233333333333	10.2575	8.17333333333333	6.9125	6.155	5.605	5.165	4.62583333333333
"2013-05-19 12:00:00"	15.9808333333333	14.4108333333333	10.3983333333333	8.25583333333333	6.90166666666667	6.14666666666667	5.59916666666667	5.17	4.62
"2013-05-19 13:00:00"	16.5916666666667	14.3325	10.4858333333333	8.19916666666667	6.92333333333333	6.15083333333333	5.62	5.22666666666667	4.66083333333333
"2013-05-19 14:00:00"	16.8041666666667	14.6541666666667	10.5808333333333	8.33416666666667	6.96083333333333	6.16833333333333	5.62083333333333	5.175	4.635
"2013-05-19 15:00:00"	17.2883333333333	14.5225	10.6775	8.23416666666667	6.95333333333333	6.23583333333333	5.62083333333333	5.19666666666667	4.63166666666667
"2013-05-19 16:00:00"	17.495	14.5791666666667	10.5608333333333	8.24	6.97	6.22	5.7	5.23333333333333	4.66916666666667
"2013-05-19 17:00:00"	17.6258333333333	14.5608333333333	10.6291666666667	8.35666666666667	7.05833333333333	6.2125	5.625	5.17083333333333	4.5925
"2013-05-19 18:00:00"	17.6841666666667	14.7716666666667	10.76	8.26083333333333	6.94083333333333	6.22083333333333	5.62583333333333	5.2025	4.59833333333333
"2013-05-19 19:00:00"	17.9241666666667	14.6108333333333	10.6291666666667	8.39916666666667	7.0575	6.29583333333333	5.68916666666667	5.2025	4.63583333333333
"2013-05-19 20:00:00"	18.195	14.68	10.7216666666667	8.4475	6.98	6.10333333333333	5.59916666666667	5.1925	4.64833333333333
"2013-05-19 21:00:00"	18.0658333333333	14.6858333333333	10.6358333333333	8.23583333333333	6.97416666666667	6.24166666666667	5.68333333333333	5.22916666666667	4.675
"2013-05-19 22:00:00"	17.935	14.7075	10.7366666666667	8.28666666666667	7.015	6.19833333333333	5.6375	5.245	4.705
"2013-05-19 23:00:00"	18.0325	14.755	10.6716666666667	8.3975	7.0475	6.26833333333333	5.6725	5.19666666666667	4.63083333333333
"2013-05-20 00:00:00"	18.1033333333333	14.7525	10.6383333333333	8.275	6.985	6.235	5.6525	5.1875	4.57833333333333
"2013-05-20 01:00:00"	18.32	14.5875	10.5783333333333	8.4025	7.0325	6.22	5.64666666666667	5.16416666666667	4.62166666666667
"2013-05-20 02:00:00"	18.28	14.7233333333333	10.7591666666667	8.245	7.01666666666667	6.22	5.665	5.25416666666667	4.65583333333333
"2013-05-20 03:00:00"	18.1091666666667	14.4991666666667	10.8541666666667	8.3375	7.025	6.26083333333333	5.585	5.1125	4.6675
"2013-05-20 04:00:00"	17.8616666666667	14.8191666666667	10.4525	8.2675	7.05333333333333	6.14083333333333	5.6675	5.25833333333333	4.69833333333333
"2013-05-20 05:00:00"	17.95	14.8816666666667	10.6508333333333	8.29333333333333	7.0275	6.28916666666667	5.66916666666667	5.21416666666667	4.63
"2013-05-20 06:00:00"	17.7833333333333	14.5633333333333	10.7266666666667	8.35583333333333	7.005	6.2275	5.72416666666667	5.24333333333333	4.61916666666667
"2013-05-20 07:00:00"	17.715	14.6	10.7533333333333	8.43166666666667	7.02583333333333	6.08833333333333	5.55833333333333	5.13333333333333	4.60333333333333
"2013-05-20 08:00:00"	17.7466666666667	14.39	10.7533333333333	8.23083333333333	7.02083333333333	6.28	5.70083333333333	5.26	4.68416666666667
"2013-05-20 09:00:00"	17.3841666666667	14.7241666666667	10.6508333333333	8.26583333333333	6.97916666666667	6.2725	5.7525	5.295	4.71916666666667
"2013-05-20 10:00:00"	17.1341666666667	15.0308333333333	10.6775	8.5375	7.14166666666667	6.21416666666667	5.57166666666667	5.09083333333333	4.55
"2013-05-20 11:00:00"	17.6216666666667	15.0083333333333	10.8666666666667	8.37666666666667	7.025	6.24916666666667	5.70583333333333	5.2275	4.6475
"2013-05-20 12:00:00"	18.0636363636364	15.1363636363636	10.8936363636364	8.39545454545454	7.16	6.34909090909091	5.64727272727273	5.17454545454545	4.57
"2013-05-20 13:00:00"	18.0341666666667	15.3175	11.165	8.54083333333333	7.00083333333333	6.22583333333333	5.7125	5.2675	4.72
"2013-05-20 14:00:00"	18.705	15.5566666666667	11.0058333333333	8.61583333333333	7.13416666666667	6.29	5.76333333333333	5.275	4.77
"2013-05-20 15:00:00"	18.8625	15.6675	11.1758333333333	8.52583333333333	7.16833333333333	6.38833333333333	5.76916666666667	5.195	4.67333333333333
"2013-05-20 16:00:00"	19.1825	15.7841666666667	11.2816666666667	8.5475	7.11666666666667	6.3925	5.71166666666667	5.25416666666667	4.59833333333333
"2013-05-20 17:00:00"	19.5341666666667	15.7566666666667	11.0416666666667	8.61166666666667	7.24416666666667	6.3025	5.76416666666667	5.24916666666667	4.56666666666667
"2013-05-20 18:00:00"	19.4283333333333	16.0275	11.0208333333333	8.58666666666667	7.19416666666667	6.26916666666667	5.70583333333333	5.25	4.68916666666667
"2013-05-20 19:00:00"	19.915	15.415	11.3658333333333	8.66416666666667	7.1575	6.2625	5.6575	5.20166666666667	4.5875
"2013-05-20 20:00:00"	19.7583333333333	15.8833333333333	11.0375	8.51	7.1675	6.40416666666667	5.7725	5.28333333333333	4.6725
"2013-05-20 21:00:00"	19.6791666666667	15.7583333333333	11.0908333333333	8.80833333333333	7.2375	6.35416666666667	5.75333333333333	5.20666666666667	4.6475
"2013-05-20 22:00:00"	19.5675	15.6908333333333	11.3166666666667	8.45666666666667	7.14	6.30083333333333	5.73333333333333	5.295	4.685
"2013-05-20 23:00:00"	19.45	15.8475	10.9925	8.69833333333333	7.16	6.33083333333333	5.80166666666667	5.28	4.615
"2013-05-21 00:00:00"	19.2675	15.8308333333333	11.2583333333333	8.66	7.18833333333333	6.3025	5.685	5.23916666666667	4.63166666666667
"2013-05-21 01:00:00"	19.1008333333333	15.7958333333333	11.1258333333333	8.6025	7.27	6.40666666666667	5.675	5.19333333333333	4.60333333333333
"2013-05-21 02:00:00"	18.925	15.4766666666667	11.255	8.63	7.20583333333333	6.33333333333333	5.75833333333333	5.245	4.685
"2013-05-21 03:00:00"	18.765	15.8691666666667	11.1691666666667	8.555	7.13083333333333	6.31	5.725	5.265	4.65416666666667
"2013-05-21 04:00:00"	18.6541666666667	15.61	11.1733333333333	8.64083333333333	7.24583333333333	6.32083333333333	5.7275	5.26	4.64333333333333
"2013-05-21 05:00:00"	18.465	15.805	11.1891666666667	8.60583333333333	7.215	6.36666666666667	5.69	5.21416666666667	4.66
"2013-05-21 06:00:00"	18.3408333333333	15.915	11.2375	8.70166666666667	7.21	6.34416666666667	5.73083333333333	5.25	4.62666666666667
"2013-05-21 07:00:00"	18.2233333333333	15.7	11.2983333333333	8.50416666666667	7.2475	6.35416666666667	5.77083333333333	5.32	4.675
"2013-05-21 08:00:00"	18.13	15.8358333333333	11.09	8.83166666666667	7.19	6.34833333333333	5.69	5.20833333333333	4.60333333333333
"2013-05-21 09:00:00"	18.1408333333333	15.6741666666667	11.45	8.53583333333333	7.22583333333333	6.3775	5.7725	5.275	4.705
"2013-05-21 10:00:00"	18.313	16.053	11.303	8.655	7.326	6.406	5.77	5.242	4.615
"2013-05-21 11:00:00"	18.445	16.2	11.3483333333333	8.865	7.215	6.4	5.77833333333333	5.26	4.5975
"2013-05-21 12:00:00"	18.71	16.235	11.4866666666667	8.72916666666667	7.25916666666667	6.37166666666667	5.77333333333333	5.28	4.685
"2013-05-21 13:00:00"	18.7058333333333	16.7375	11.3533333333333	8.82916666666667	7.4075	6.415	5.77833333333333	5.31	4.6475
"2013-05-21 14:00:00"	18.9983333333333	16.0958333333333	11.8033333333333	8.7425	7.25333333333333	6.48	5.8075	5.285	4.66333333333333
"2013-05-21 15:00:00"	18.9675	16.5533333333333	11.4483333333333	8.92416666666667	7.41	6.41083333333333	5.7925	5.29	4.62666666666667
"2013-05-21 16:00:00"	19.2725	16.5066666666667	11.5733333333333	8.79083333333333	7.32833333333333	6.4275	5.8025	5.33666666666667	4.68416666666667
"2013-05-21 17:00:00"	19.4154545454545	16.34	11.4772727272727	8.84545454545455	7.40727272727273	6.49454545454546	5.80181818181818	5.27	4.62454545454545
"2013-05-21 18:00:00"	19.3566666666667	16.5133333333333	11.6925	8.87083333333333	7.32833333333333	6.36416666666667	5.73	5.25	4.66916666666667
"2013-05-21 19:00:00"	19.245	16.4566666666667	11.4608333333333	8.8275	7.32333333333333	6.455	5.83666666666667	5.3	4.66
"2013-05-21 20:00:00"	19.0941666666667	16.4291666666667	11.5275	8.78833333333333	7.4475	6.43583333333333	5.8075	5.33083333333333	4.71
"2013-05-21 21:00:00"	18.8358333333333	16.4925	11.5833333333333	8.89666666666667	7.31666666666667	6.4375	5.7775	5.28	4.59333333333333
"2013-05-21 22:00:00"	18.6058333333333	16.4391666666667	11.53	8.87166666666667	7.39166666666667	6.48	5.83	5.275	4.64083333333333
"2013-05-21 23:00:00"	18.3825	16.2266666666667	11.7191666666667	8.8125	7.33416666666667	6.42916666666667	5.75583333333333	5.24	4.69
"2013-05-22 00:00:00"	18.1633333333333	16.4216666666667	11.5058333333333	8.88583333333333	7.3175	6.47916666666667	5.8475	5.345	4.685
"2013-05-22 01:00:00"	17.9241666666667	16.3575	11.6791666666667	8.8475	7.26333333333333	6.41583333333333	5.82333333333333	5.30583333333333	4.71
"2013-05-22 02:00:00"	17.69	16.3866666666667	11.595	8.81	7.49	6.4675	5.76833333333333	5.1975	4.68
"2013-05-22 03:00:00"	17.4533333333333	16.1925	11.61	8.8075	7.35083333333333	6.505	5.81833333333333	5.31	4.68
"2013-05-22 04:00:00"	17.2408333333333	16.28	11.5825	8.95	7.23583333333333	6.4225	5.81833333333333	5.305	4.7
"2013-05-22 05:00:00"	17.0816666666667	16.2841666666667	11.5358333333333	8.88166666666667	7.38583333333333	6.395	5.725	5.295	4.74
"2013-05-22 06:00:00"	16.92	16.2175	11.7241666666667	8.775	7.38666666666667	6.43333333333333	5.78333333333333	5.28	4.695
"2013-05-22 07:00:00"	16.7841666666667	16.1833333333333	11.625	8.82833333333333	7.31166666666667	6.52	5.875	5.315	4.695
"2013-05-22 08:00:00"	16.6375	16.2441666666667	11.6058333333333	8.91916666666667	7.35666666666667	6.44333333333333	5.79	5.25	4.675
"2013-05-22 09:00:00"	16.5566666666667	16.2325	11.6008333333333	8.82166666666667	7.44916666666667	6.4425	5.83	5.315	4.66
"2013-05-22 10:00:00"	16.46	16.0766666666667	11.705	8.86666666666667	7.35166666666667	6.43333333333333	5.75166666666667	5.265	4.65
"2013-05-22 11:00:00"	16.43	15.9883333333333	11.5991666666667	8.9275	7.295	6.45333333333333	5.77333333333333	5.315	4.705
"2013-05-22 12:00:00"	16.485	15.8708333333333	11.7258333333333	8.88083333333333	7.33916666666667	6.485	5.85833333333333	5.285	4.71
"2013-05-22 13:00:00"	16.49	15.885	11.6991666666667	8.96333333333333	7.41583333333333	6.525	5.87833333333333	5.305	4.69
"2013-05-22 14:00:00"	16.395	15.8675	11.82	8.87083333333333	7.405	6.42416666666667	5.82333333333333	5.285	4.69
"2013-05-22 15:00:00"	16.2891666666667	16.0366666666667	11.8025	8.93833333333333	7.39	6.52	5.85166666666667	5.27	4.6325
"2013-05-22 16:00:00"	16.24	15.8208333333333	11.7208333333333	8.98	7.36333333333333	6.48	5.8575	5.375	4.725
"2013-05-22 17:00:00"	16.0341666666667	15.6908333333333	11.9025	8.9525	7.44416666666667	6.47333333333333	5.77083333333333	5.27	4.705
"2013-05-22 18:00:00"	15.9	15.6733333333333	11.8833333333333	8.91833333333333	7.41833333333333	6.54	5.81833333333333	5.29	4.685
"2013-05-22 19:00:00"	15.7816666666667	15.645	11.8333333333333	8.91833333333333	7.395	6.48916666666667	5.86916666666667	5.305	4.67916666666667
"2013-05-22 20:00:00"	15.5941666666667	15.5466666666667	11.7625	9.02666666666667	7.38416666666667	6.45333333333333	5.81333333333333	5.32	4.71
"2013-05-22 21:00:00"	15.45	15.405	11.8825	8.90166666666667	7.5	6.45333333333333	5.8125	5.3225	4.715
"2013-05-22 22:00:00"	15.3	15.2416666666667	11.8758333333333	9.07	7.38916666666667	6.495	5.77416666666667	5.24	4.64416666666667
"2013-05-22 23:00:00"	15.1258333333333	15.0925	11.9091666666667	8.92666666666667	7.4125	6.545	5.865	5.31	4.725
"2013-05-23 00:00:00"	14.9458333333333	14.9	11.8375	8.98166666666667	7.36666666666667	6.4325	5.83583333333333	5.33583333333333	4.73
"2013-05-23 01:00:00"	14.7591666666667	14.73	11.9291666666667	8.93333333333333	7.41083333333333	6.49	5.835	5.32666666666667	4.69
"2013-05-23 02:00:00"	14.53	14.4933333333333	11.8508333333333	8.96	7.33416666666667	6.4775	5.82333333333333	5.31666666666667	4.725
"2013-05-23 03:00:00"	14.3083333333333	14.3008333333333	11.7466666666667	8.92416666666667	7.47333333333333	6.48166666666667	5.84583333333333	5.3	4.71
"2013-05-23 04:00:00"	14.16	14.115	11.8516666666667	9.01666666666667	7.45166666666667	6.5	5.835	5.33583333333333	4.725
"2013-05-23 05:00:00"	13.9683333333333	13.9183333333333	12.0291666666667	9.03916666666667	7.4375	6.525	5.84083333333333	5.285	4.685
"2013-05-23 06:00:00"	13.8025	13.7708333333333	11.7083333333333	9.045	7.40416666666667	6.485	5.8475	5.32	4.745
"2013-05-23 07:00:00"	13.6733333333333	13.65	11.8566666666667	8.83	7.415	6.49	5.89	5.33583333333333	4.72
"2013-05-23 08:00:00"	13.595	13.55	11.8408333333333	9.07916666666667	7.38833333333333	6.48833333333333	5.84666666666667	5.345	4.745
"2013-05-23 09:00:00"	13.55	13.54	12.28	8.96	7.42583333333333	6.52416666666667	5.9175	5.31	4.715
"2013-05-23 10:00:00"	13.6	13.57	12.3325	9.03916666666667	7.45166666666667	6.5975	5.84666666666667	5.28	4.66333333333333
"2013-05-23 11:00:00"	13.7566666666667	13.7191666666667	12.6858333333333	9.13083333333333	7.52583333333333	6.56083333333333	5.89083333333333	5.34166666666667	4.705
"2013-05-23 12:00:00"	14.0041666666667	13.9016666666667	12.6158333333333	9.1175	7.44666666666667	6.48416666666667	5.915	5.32583333333333	4.72
"2013-05-23 13:00:00"	14.2975	14.1716666666667	12.995	9.1625	7.5725	6.57833333333333	5.86583333333333	5.38333333333333	4.73
"2013-05-23 14:00:00"	14.6183333333333	14.4058333333333	13.0616666666667	9.13666666666667	7.59416666666667	6.62833333333333	5.94916666666667	5.38666666666667	4.75
"2013-05-23 15:00:00"	14.8491666666667	14.7125	13.0516666666667	9.35	7.52083333333333	6.55666666666667	5.97166666666667	5.39166666666667	4.72
"2013-05-23 16:00:00"	15.0433333333333	14.8316666666667	13.2308333333333	9.25833333333333	7.61	6.75916666666667	5.97833333333333	5.30583333333333	4.62583333333333
"2013-05-23 17:00:00"	15.15	14.945	13.4358333333333	9.32333333333333	7.65583333333333	6.6075	5.94	5.39916666666667	4.70833333333333
"2013-05-23 18:00:00"	15.1125	14.9983333333333	13.3608333333333	9.5075	7.57833333333333	6.60833333333333	5.97	5.37666666666667	4.66833333333333
"2013-05-23 19:00:00"	15.0191666666667	14.95	13.5	9.30666666666667	7.68333333333333	6.7225	6.0125	5.39833333333333	4.625
"2013-05-23 20:00:00"	14.875	14.7608333333333	13.3458333333333	9.39083333333333	7.70833333333333	6.71166666666667	5.925	5.31083333333333	4.71
"2013-05-23 21:00:00"	14.67	14.61	13.3691666666667	9.4325	7.7575	6.60166666666667	5.97	5.38833333333333	4.65333333333333
"2013-05-23 22:00:00"	14.4833333333333	14.4366666666667	13.2758333333333	9.2925	7.66166666666667	6.5925	5.97416666666667	5.4325	4.73416666666667
"2013-05-23 23:00:00"	14.3241666666667	14.265	13.255	9.405	7.71916666666667	6.6975	5.93	5.36083333333333	4.71
"2013-05-24 00:00:00"	14.165	14.135	13.37	9.38	7.69916666666667	6.6925	5.96	5.34583333333333	4.65833333333333
"2013-05-24 01:00:00"	14.02	13.9816666666667	13.5608333333333	9.455	7.65083333333333	6.67166666666667	6	5.3975	4.65333333333333
"2013-05-24 02:00:00"	13.865	13.8183333333333	13.5266666666667	9.4225	7.6925	6.64583333333333	5.97	5.3925	4.68
"2013-05-24 03:00:00"	13.7241666666667	13.675	13.5583333333333	9.36333333333333	7.70333333333333	6.65416666666667	5.955	5.39833333333333	4.68
"2013-05-24 04:00:00"	13.575	13.5375	13.4683333333333	9.46	7.65666666666667	6.67583333333333	5.95	5.38	4.665
"2013-05-24 05:00:00"	13.4408333333333	13.41	13.3291666666667	9.41666666666667	7.70416666666667	6.65083333333333	5.945	5.355	4.695
"2013-05-24 06:00:00"	13.325	13.2766666666667	13.245	9.45833333333333	7.72083333333333	6.66083333333333	5.965	5.38583333333333	4.66
"2013-05-24 07:00:00"	13.29	13.25	13.205	9.465	7.6775	6.70333333333333	5.965	5.3875	4.675
"2013-05-24 08:00:00"	13.36	13.29	13.0533333333333	9.5025	7.74	6.69333333333333	5.97	5.38666666666667	4.69
"2013-05-24 09:00:00"	13.53	13.33	12.9891666666667	9.525	7.73	6.725	6	5.42083333333333	4.7
"2013-05-24 10:00:00"	13.7475	13.3533333333333	13.1358333333333	9.49666666666667	7.79333333333333	6.755	5.995	5.37083333333333	4.69
"2013-05-24 11:00:00"	13.865	13.6508333333333	13.2441666666667	9.8725	7.78166666666667	6.66416666666667	5.965	5.40916666666667	4.7
"2013-05-24 12:00:00"	14.4208333333333	13.91	13.1458333333333	9.53416666666667	7.72583333333333	6.82666666666667	6.09333333333333	5.4425	4.68416666666667
"2013-05-24 13:00:00"	14.8991666666667	13.95	13.32	9.57166666666667	7.93333333333333	6.81	6.0725	5.51833333333333	4.77666666666667
"2013-05-24 14:00:00"	15.0325	14.11	13.3891666666667	9.84166666666667	7.96833333333333	6.82083333333333	6.0225	5.39916666666667	4.66833333333333
"2013-05-24 15:00:00"	15.225	14.1816666666667	13.3383333333333	9.9425	8.04666666666667	6.8775	6.02083333333333	5.38333333333333	4.65833333333333
"2013-05-24 16:00:00"	15.6075	14.1508333333333	13.4875	9.92416666666667	7.82833333333333	6.8175	6.06166666666667	5.405	4.66416666666667
"2013-05-24 17:00:00"	15.8775	14.2375	13.38	9.7025	7.97	6.88083333333333	6.07083333333333	5.52	4.91833333333333
"2013-05-24 18:00:00"	16.0633333333333	14.24	13.4925	9.86583333333333	7.92166666666667	6.79	6.04166666666667	5.4325	4.86083333333333
"2013-05-24 19:00:00"	16.2325	14.3175	13.4441666666667	9.93166666666667	7.99416666666667	6.85416666666667	6.14666666666667	5.44166666666667	4.57583333333333
"2013-05-24 20:00:00"	16.0641666666667	14.3391666666667	13.4308333333333	9.8725	7.875	6.9325	6.205	5.52916666666667	4.725
"2013-05-24 21:00:00"	16.2791666666667	14.3341666666667	13.33	9.9475	7.89333333333333	6.8375	6.105	5.42583333333333	4.625
"2013-05-24 22:00:00"	15.9616666666667	14.3225	13.4133333333333	9.90166666666667	8.00333333333333	6.8175	6.015	5.45666666666667	4.80833333333333
"2013-05-24 23:00:00"	15.7391666666667	14.2075	13.3541666666667	9.96083333333333	8.005	6.795	5.975	5.40416666666667	4.86583333333333
"2013-05-25 00:00:00"	15.5725	14.2658333333333	13.3283333333333	9.82583333333333	7.895	6.93	6.17416666666667	5.535	4.68
"2013-05-25 01:00:00"	15.3158333333333	14.2758333333333	13.26	10.0991666666667	7.85	6.875	6.1475	5.48	4.65166666666667
"2013-05-25 02:00:00"	15.0925	14.345	13.4016666666667	9.79333333333333	8.0575	6.79	6.085	5.48583333333333	4.695
"2013-05-25 03:00:00"	14.91	14.4683333333333	13.245	9.94166666666667	7.99333333333333	6.84583333333333	6.08083333333333	5.44166666666667	4.70166666666667
"2013-05-25 04:00:00"	14.7433333333333	14.2758333333333	13.32	10.0316666666667	7.91	6.8175	6.015	5.4525	4.72
"2013-05-25 05:00:00"	14.5566666666667	14.37	13.34	9.805	7.93	6.90666666666667	6.11083333333333	5.49	4.74
"2013-05-25 06:00:00"	14.3791666666667	14.2883333333333	13.1875	9.97916666666667	8.015	6.85166666666667	6.13833333333333	5.4425	4.705
"2013-05-25 07:00:00"	14.3	14.1958333333333	13.25	9.95833333333333	7.97	6.81	6.08666666666667	5.5025	4.7
"2013-05-25 08:00:00"	14.3525	14.135	13.2958333333333	9.895	7.9275	6.8575	6.12166666666667	5.51	4.725
"2013-05-25 09:00:00"	14.545	14.13	13.4433333333333	10.0466666666667	7.95833333333333	6.89666666666667	6.0975	5.465	4.715
"2013-05-25 10:00:00"	14.8108333333333	14.2975	13.58	10.0291666666667	8.07666666666667	6.98416666666667	6.1075	5.42083333333333	4.665
"2013-05-25 11:00:00"	15.1525	14.4608333333333	13.46	10.21	8	6.94166666666667	6.17416666666667	5.5075	4.79083333333333
"2013-05-25 12:00:00"	15.2891666666667	14.5983333333333	13.8216666666667	10.0166666666667	8.095	6.9925	6.1875	5.46916666666667	4.705
"2013-05-25 13:00:00"	15.5983333333333	14.7258333333333	13.6625	10.1491666666667	8.17083333333333	6.8525	6.13583333333333	5.51166666666667	4.78
"2013-05-25 14:00:00"	15.8508333333333	15.0091666666667	13.4283333333333	10.3766666666667	8.0875	7.055	6.25	5.58916666666667	4.76
"2013-05-25 15:00:00"	16.2158333333333	15.155	13.6441666666667	10.4033333333333	8.18333333333333	7.0375	6.14083333333333	5.41083333333333	4.71333333333333
