"datetime"	"wtr_0.5"	"wtr_1.0"	"wtr_1.5"	"wtr_2.0"	"wtr_2.5"	"wtr_3.0"	"wtr_3.5"	"wtr_4.0"	"wtr_5.0"
"2015-06-16 20:00:00"	22.1625	20.7083333333333	20.155	19.53	16.6191666666667	13.7933333333333	10.9975	8.7675	5.83416666666667
"2015-06-16 21:00:00"	21.975	20.695	20.17	19.4591666666667	16.8475	13.3325	10.9341666666667	8.94666666666667	6.06416666666667
"2015-06-16 22:00:00"	21.7191666666667	20.715	20.165	19.4433333333333	16.7416666666667	13.635	11.0866666666667	8.79166666666667	5.89916666666667
"2015-06-16 23:00:00"	21.5308333333333	20.715	20.145	19.4808333333333	16.7958333333333	13.4175	11.1183333333333	8.9225	5.9675
"2015-06-17 00:00:00"	21.3333333333333	20.69	20.12	19.5025	16.7108333333333	13.7533333333333	10.9816666666667	8.64	6.17833333333333
"2015-06-17 01:00:00"	21.1475	20.7533333333333	20.17	19.4591666666667	16.7391666666667	13.7316666666667	10.9658333333333	8.8125	6.005
"2015-06-17 02:00:00"	21.01	20.775	20.135	19.4808333333333	16.6825	13.5933333333333	11.0533333333333	8.97	5.79666666666667
"2015-06-17 03:00:00"	20.8425	20.8041666666667	20.155	19.4333333333333	16.76	13.5316666666667	10.9708333333333	8.915	5.90083333333333
"2015-06-17 04:00:00"	20.705	20.66	20.155	19.4225	16.705	13.65	11.05	8.7175	5.985
"2015-06-17 05:00:00"	20.5841666666667	20.5416666666667	20.165	19.45	16.7675	13.5625	11.075	8.68416666666667	6.07416666666667
"2015-06-17 06:00:00"	20.48	20.46	20.15	19.41	16.6916666666667	13.68	11.045	8.81	6.09916666666667
"2015-06-17 07:00:00"	20.41	20.39	20.17	19.4008333333333	16.7641666666667	13.5583333333333	11.075	8.86	5.89083333333333
"2015-06-17 08:00:00"	20.3508333333333	20.3233333333333	20.1091666666667	19.4916666666667	16.7125	13.63	10.9975	8.815	5.8175
"2015-06-17 09:00:00"	20.31	20.29	20.235	19.4008333333333	16.6908333333333	13.7416666666667	10.9341666666667	8.92166666666667	5.96
"2015-06-17 10:00:00"	20.31	20.295	20.215	19.4066666666667	16.7358333333333	13.585	11.0066666666667	8.845	5.955
"2015-06-17 11:00:00"	20.31	20.29	20.225	19.45	16.7275	13.63	11.1058333333333	8.745	5.965
"2015-06-17 12:00:00"	20.31	20.28	20.23	19.4066666666667	16.8258333333333	13.575	11.055	8.83916666666667	6.09166666666667
"2015-06-17 13:00:00"	20.26	20.245	20.225	19.395	16.7375	13.7075	11.075	8.7475	6.09
"2015-06-17 14:00:00"	20.3	20.26	20.215	19.3891666666667	16.8175	13.645	11.065	8.86	5.91666666666667
"2015-06-17 15:00:00"	20.3391666666667	20.3016666666667	20.23	19.455	16.7575	13.7291666666667	11.0091666666667	8.99583333333333	5.86
"2015-06-17 16:00:00"	20.415	20.335	20.225	19.5458333333333	16.8025	13.7233333333333	11.0491666666667	8.88083333333333	5.9
"2015-06-17 17:00:00"	20.465	20.3525	20.265	19.41	16.8391666666667	13.6866666666667	11.0283333333333	8.82	6.105
"2015-06-17 18:00:00"	20.55	20.37	20.25	19.3783333333333	16.7533333333333	13.6941666666667	11.1841666666667	8.76333333333333	6.03
"2015-06-17 19:00:00"	20.51	20.37	20.205	19.5308333333333	16.85	13.6158333333333	11.135	8.855	6.025
"2015-06-17 20:00:00"	20.455	20.3583333333333	20.205	19.5025	16.8541666666667	13.695	11.08	8.865	5.99916666666667
"2015-06-17 21:00:00"	20.385	20.3408333333333	20.23	19.4241666666667	16.7791666666667	13.7225	11.06	8.9125	5.915
"2015-06-17 22:00:00"	20.31	20.3	20.23	19.4183333333333	16.7458333333333	13.7241666666667	11.04	8.9	5.985
"2015-06-17 23:00:00"	20.275	20.255	20.225	19.3716666666667	16.8108333333333	13.6833333333333	11.12	8.84333333333333	5.975
"2015-06-18 00:00:00"	20.215	20.19	20.175	19.3833333333333	16.905	13.675	11.11	8.80416666666667	6.025
"2015-06-18 01:00:00"	20.185	20.175	20.145	19.3833333333333	16.8008333333333	13.675	11.09	8.94333333333333	5.995
"2015-06-18 02:00:00"	20.13	20.1191666666667	20.1041666666667	19.4183333333333	16.7483333333333	13.7175	11.125	8.84	5.98
"2015-06-18 03:00:00"	20.0891666666667	20.0616666666667	20.0575	19.395	16.795	13.7033333333333	11.06	8.855	6.04
"2015-06-18 04:00:00"	20.055	20.035	20.035	19.3841666666667	16.7791666666667	13.7341666666667	11.055	8.915	5.975
"2015-06-18 05:00:00"	20.005	19.99	19.98	19.3833333333333	16.8125	13.635	11.125	8.92083333333333	5.94
"2015-06-18 06:00:00"	19.985	19.955	19.96	19.3666666666667	16.8116666666667	13.7116666666667	11.105	8.84	6.015
"2015-06-18 07:00:00"	19.98	19.96	19.98	19.3616666666667	16.845	13.6908333333333	11.115	8.83	6.055
"2015-06-18 08:00:00"	20.045	19.98	19.935	19.4991666666667	16.7741666666667	13.6908333333333	11.105	8.86	5.99
"2015-06-18 09:00:00"	20.1666666666667	20.0158333333333	19.945	19.5916666666667	16.7491666666667	13.7416666666667	11.05	8.9275	5.9075
"2015-06-18 10:00:00"	20.4958333333333	20.1533333333333	19.975	19.3875	16.9083333333333	13.595	11.1008333333333	8.87166666666667	5.88
"2015-06-18 11:00:00"	20.6125	20.23	19.98	19.47	16.7875	13.7333333333333	11.1025	8.96083333333333	5.92666666666667
"2015-06-18 12:00:00"	20.6	20.3258333333333	19.97	19.5841666666667	16.6775	13.68	11.1266666666667	8.84	6.06833333333333
"2015-06-18 13:00:00"	20.6583333333333	20.3775	20.025	19.4541666666667	16.8741666666667	13.6916666666667	11.1908333333333	8.81666666666667	6.07833333333333
"2015-06-18 14:00:00"	20.8508333333333	20.4225	20.075	19.5033333333333	16.815	13.865	10.9775	8.995	5.84333333333333
"2015-06-18 15:00:00"	21.1258333333333	20.48	20.135	19.4816666666667	16.9691666666667	13.5583333333333	11.2508333333333	8.94416666666667	6
"2015-06-18 16:00:00"	21.3983333333333	20.6741666666667	20.19	19.5825	16.7841666666667	13.7675	11.1366666666667	8.93166666666667	5.82833333333333
"2015-06-18 17:00:00"	21.525	20.855	20.205	19.5525	16.8783333333333	13.8575	11.075	8.79583333333333	6.20583333333333
"2015-06-18 18:00:00"	21.55	20.8558333333333	20.235	19.4583333333333	16.9516666666667	13.75	11.0416666666667	9.04833333333333	5.93583333333333
"2015-06-18 19:00:00"	21.3758333333333	20.7866666666667	20.3133333333333	19.515	16.8841666666667	13.6975	11.16	9.00583333333333	5.925
"2015-06-18 20:00:00"	21.1308333333333	20.8758333333333	20.26	19.455	16.955	13.7825	11.2191666666667	8.885	5.96916666666667
"2015-06-18 21:00:00"	20.9075	20.845	20.2	19.61	16.8116666666667	13.78	11.1166666666667	8.7975	6.23166666666667
"2015-06-18 22:00:00"	20.7058333333333	20.6641666666667	20.255	19.5516666666667	16.87	13.7316666666667	11.2158333333333	8.98	6.00333333333333
"2015-06-18 23:00:00"	20.5108333333333	20.485	20.26	19.5258333333333	16.8408333333333	13.8433333333333	10.9908333333333	9.02583333333333	5.83666666666667
"2015-06-19 00:00:00"	20.3558333333333	20.325	20.265	19.4708333333333	16.9366666666667	13.675	11.2	8.88166666666667	6.045
"2015-06-19 01:00:00"	20.215	20.195	20.17	19.485	16.85	13.7975	11.1533333333333	8.865	6.14583333333333
"2015-06-19 02:00:00"	20.0733333333333	20.0475	20.0425	19.4558333333333	16.915	13.7066666666667	11.1708333333333	8.97583333333333	5.97916666666667
"2015-06-19 03:00:00"	19.9483333333333	19.93	19.92	19.4766666666667	16.91	13.7808333333333	11.185	8.85	5.97833333333333
"2015-06-19 04:00:00"	19.8133333333333	19.8116666666667	19.7933333333333	19.5725	16.8275	13.8083333333333	11.08	8.91083333333333	6.115
"2015-06-19 05:00:00"	19.695	19.675	19.6891666666667	19.5091666666667	16.8933333333333	13.775	11.115	9.0175	5.86166666666667
"2015-06-19 06:00:00"	19.63	19.5983333333333	19.6	19.48	16.8383333333333	13.7816666666667	11.1758333333333	8.9	6
"2015-06-19 07:00:00"	19.5733333333333	19.54	19.6	19.3633333333333	16.8625	13.7183333333333	11.19	8.86	6.0425
"2015-06-19 08:00:00"	19.6141666666667	19.5416666666667	19.5166666666667	19.335	16.855	13.8341666666667	11.1308333333333	8.93833333333333	6.04583333333333
"2015-06-19 09:00:00"	19.77	19.5591666666667	19.46	19.32	16.9566666666667	13.6933333333333	11.1533333333333	8.97583333333333	6.15083333333333
"2015-06-19 10:00:00"	20.01	19.7058333333333	19.5925	19.3683333333333	17.0216666666667	13.8341666666667	11.0275	8.96916666666667	5.98916666666667
"2015-06-19 11:00:00"	20.2558333333333	19.8825	19.7066666666667	19.2966666666667	16.8466666666667	13.7925	11.3341666666667	8.81833333333333	6.03166666666667
"2015-06-19 12:00:00"	20.5908333333333	20.0583333333333	19.695	19.3566666666667	16.8216666666667	13.9358333333333	11.1375	9.00166666666667	6.02083333333333
"2015-06-19 13:00:00"	20.8766666666667	20.1166666666667	19.73	19.44	16.9358333333333	13.8825	11.1641666666667	8.99	6.15
"2015-06-19 14:00:00"	20.9666666666667	20.2816666666667	19.8083333333333	19.475	17.2166666666667	13.7366666666667	11.2058333333333	8.95	5.96833333333333
"2015-06-19 15:00:00"	21.3033333333333	20.3833333333333	19.8366666666667	19.405	17.0633333333333	13.8275	11.2766666666667	9.0025	6.09
"2015-06-19 16:00:00"	21.7675	20.4483333333333	19.885	19.52	16.9941666666667	13.8225	11.4416666666667	8.84833333333333	6.185
"2015-06-19 17:00:00"	22.0116666666667	20.4766666666667	19.945	19.4433333333333	17.06	13.9675	11.1066666666667	8.95833333333333	6.19916666666667
"2015-06-19 18:00:00"	22.0483333333333	20.51	19.925	19.4708333333333	17.0783333333333	13.9158333333333	11.2833333333333	8.98	6.1475
"2015-06-19 19:00:00"	22.105	20.455	19.935	19.5191666666667	17.0475	13.8866666666667	11.1491666666667	9.16333333333333	5.81666666666667
"2015-06-19 20:00:00"	21.945	20.49	19.945	19.45	17.0733333333333	13.9791666666667	11.23	8.92333333333333	6.06833333333333
"2015-06-19 21:00:00"	21.8	20.49	19.925	19.46	17.0158333333333	13.8058333333333	11.3133333333333	9.01583333333333	6.04083333333333
"2015-06-19 22:00:00"	21.5433333333333	20.46	19.92	19.4641666666667	17.035	13.9458333333333	11.2508333333333	8.89083333333333	6.1775
"2015-06-19 23:00:00"	21.3233333333333	20.53	19.94	19.4158333333333	17.0783333333333	13.8308333333333	11.255	9.045	5.93666666666667
"2015-06-20 00:00:00"	21.1208333333333	20.455	19.93	19.46	17.035	13.915	11.2325	8.97083333333333	5.96166666666667
"2015-06-20 01:00:00"	20.9225	20.3175	19.91	19.4116666666667	17.0466666666667	13.8491666666667	11.1275	9.0225	5.9675
"2015-06-20 02:00:00"	20.6108333333333	20.2966666666667	19.905	19.4166666666667	17.0208333333333	13.7758333333333	11.255	8.985	6.01916666666667
"2015-06-20 03:00:00"	20.355	20.28	19.92	19.4175	16.9725	13.8558333333333	11.3408333333333	8.97083333333333	5.98416666666667
"2015-06-20 04:00:00"	20.205	20.165	19.88	19.4	17.0325	13.8783333333333	11.1025	8.97583333333333	6.08666666666667
"2015-06-20 05:00:00"	20.0841666666667	20.0733333333333	19.9	19.3841666666667	17.0441666666667	13.8975	11.1491666666667	9.02333333333333	6.12083333333333
"2015-06-20 06:00:00"	19.9483333333333	19.93	19.88	19.4325	17.0041666666667	13.8825	11.3641666666667	8.98	5.855
"2015-06-20 07:00:00"	19.9225	19.88	19.8366666666667	19.3458333333333	17.0083333333333	13.8975	11.2241666666667	9.00416666666667	6.03666666666667
"2015-06-20 08:00:00"	19.8466666666667	19.8466666666667	19.7958333333333	19.3466666666667	17.0541666666667	13.9033333333333	11.1208333333333	8.98583333333333	6.14166666666667
"2015-06-20 09:00:00"	19.8	19.8058333333333	19.8016666666667	19.3458333333333	17.08	13.8516666666667	11.2183333333333	9.075	5.98333333333333
"2015-06-20 10:00:00"	19.78	19.765	19.765	19.4266666666667	17.03	13.8891666666667	11.3133333333333	8.99166666666667	6.05
"2015-06-20 11:00:00"	19.79	19.73	19.73	19.4875	17.0191666666667	13.92	11.2766666666667	8.975	6.08833333333333
"2015-06-20 12:00:00"	19.8525	19.7416666666667	19.7183333333333	19.4	17.1375	13.8883333333333	11.2758333333333	8.9075	6.22166666666667
"2015-06-20 13:00:00"	19.9341666666667	19.8058333333333	19.75	19.4233333333333	17.045	13.91	11.1633333333333	9.17083333333333	5.90083333333333
"2015-06-20 14:00:00"	19.94	19.8875	19.745	19.455	17.1166666666667	13.8458333333333	11.325	9.05166666666667	5.94166666666667
"2015-06-20 15:00:00"	19.985	19.93	19.79	19.45	17.1383333333333	13.9791666666667	11.2991666666667	8.875	6.1575
"2015-06-20 16:00:00"	20.0658333333333	19.945	19.775	19.5566666666667	17.01	14.01	11.1833333333333	9.0275	6.135
"2015-06-20 17:00:00"	20.0891666666667	19.99	19.7958333333333	19.595	17.155	13.8725	11.3425	9.125	5.91166666666667
"2015-06-20 18:00:00"	20.0775	20.04	19.8483333333333	19.5366666666667	17.0841666666667	13.8708333333333	11.3258333333333	9.06916666666667	6.01166666666667
"2015-06-20 19:00:00"	20.0833333333333	20	19.8425	19.5416666666667	17.1158333333333	13.9683333333333	11.2183333333333	9.02916666666667	6.09416666666667
"2015-06-20 20:00:00"	20.055	19.995	19.885	19.61	17.0566666666667	13.8933333333333	11.34	8.90583333333333	6.17166666666667
"2015-06-20 21:00:00"	19.985	19.97	19.9	19.4716666666667	17.16	13.94	11.2008333333333	9.115	5.975
"2015-06-20 22:00:00"	19.905	19.9	19.885	19.465	17.105	13.9941666666667	11.3483333333333	8.99583333333333	6.03
"2015-06-20 23:00:00"	19.8466666666667	19.835	19.825	19.5191666666667	17.0583333333333	13.93	11.2375	9.105	6.02
"2015-06-21 00:00:00"	19.79	19.7708333333333	19.765	19.4858333333333	17.1	13.935	11.275	9.03916666666667	6.1525
"2015-06-21 01:00:00"	19.74	19.73	19.73	19.4975	17.0508333333333	13.92	11.3566666666667	9.00166666666667	6.03166666666667
"2015-06-21 02:00:00"	19.695	19.68	19.6775	19.4766666666667	17.0725	13.91	11.3241666666667	8.98583333333333	6.07083333333333
"2015-06-21 03:00:00"	19.665	19.65	19.64	19.465	17.1	13.9375	11.2166666666667	9.09	6.06
"2015-06-21 04:00:00"	19.6141666666667	19.5983333333333	19.5766666666667	19.47	17.0991666666667	13.9658333333333	11.245	9.065	5.96416666666667
"2015-06-21 05:00:00"	19.5508333333333	19.53	19.53	19.45	17.1016666666667	13.92	11.3525	8.9975	6.015
"2015-06-21 06:00:00"	19.51	19.48	19.475	19.435	17.09	13.905	11.2916666666667	9.06	6.06
"2015-06-21 07:00:00"	19.49	19.475	19.46	19.3416666666667	17.0408333333333	13.9766666666667	11.2708333333333	9.06	6.06
"2015-06-21 08:00:00"	19.49	19.475	19.455	19.305	17.0508333333333	13.945	11.2658333333333	9.035	6.1075
"2015-06-21 09:00:00"	19.5	19.475	19.44	19.32	17.0783333333333	13.92	11.32	9.05416666666667	5.995
"2015-06-21 10:00:00"	19.5558333333333	19.48	19.445	19.2766666666667	17.0308333333333	13.9116666666667	11.2925	9.03333333333333	5.98916666666667
"2015-06-21 11:00:00"	19.6216666666667	19.5275	19.48	19.3583333333333	17.02	13.9208333333333	11.2758333333333	9.055	6.045
"2015-06-21 12:00:00"	19.875	19.7183333333333	19.5866666666667	19.435	17.225	13.9575	11.2658333333333	9.05333333333333	5.96416666666667
"2015-06-21 13:00:00"	20.2716666666667	19.955	19.66	19.3666666666667	17.1491666666667	13.9108333333333	11.3141666666667	9.055	6.03583333333333
"2015-06-21 14:00:00"	20.6916666666667	20.0158333333333	19.6991666666667	19.4208333333333	16.9858333333333	14.0783333333333	11.3133333333333	9.02166666666667	6.02083333333333
"2015-06-21 15:00:00"	20.8408333333333	20.225	19.79	19.435	17.2958333333333	14.0158333333333	11.3358333333333	9.10166666666667	6.06833333333333
"2015-06-21 16:00:00"	21.3341666666667	20.1991666666667	19.76	19.4166666666667	17.2333333333333	14.0525	11.2825	9.04916666666667	6.16916666666667
"2015-06-21 17:00:00"	21.4591666666667	20.2658333333333	19.8366666666667	19.4558333333333	17.2075	13.8783333333333	11.4741666666667	9.2825	5.91166666666667
"2015-06-21 18:00:00"	21.5966666666667	20.255	19.8133333333333	19.4658333333333	17.29	13.9666666666667	11.5416666666667	8.87666666666667	6.15166666666667
"2015-06-21 19:00:00"	21.5683333333333	20.2808333333333	19.86	19.5083333333333	17.0116666666667	14.2433333333333	11.0233333333333	9.15666666666667	6.32333333333333
"2015-06-21 20:00:00"	21.6383333333333	20.2958333333333	19.8541666666667	19.46	17.2408333333333	13.9891666666667	11.49	9.00583333333333	5.97583333333333
"2015-06-21 21:00:00"	21.8066666666667	20.23	19.8366666666667	19.4591666666667	17.2458333333333	13.98	11.2391666666667	9.2975	5.885
"2015-06-21 22:00:00"	21.8891666666667	20.24	19.825	19.4316666666667	17.3141666666667	13.8908333333333	11.4	9.09666666666667	5.98333333333333
"2015-06-21 23:00:00"	21.7891666666667	20.27	19.8425	19.44	17.1533333333333	14.1058333333333	11.4675	8.87583333333333	6.31916666666667
"2015-06-22 00:00:00"	21.6575	20.25	19.8133333333333	19.4241666666667	17.2191666666667	14.0358333333333	11.3041666666667	9.0975	6.18916666666667
"2015-06-22 01:00:00"	21.465	20.245	19.86	19.475	17.0733333333333	14.08	11.2508333333333	9.27166666666667	6.1
"2015-06-22 02:00:00"	21.23	20.25	19.8133333333333	19.3775	17.2625	13.9933333333333	11.4325	9.10083333333333	5.89583333333333
"2015-06-22 03:00:00"	21.0366666666667	20.275	19.8075	19.4216666666667	17.1983333333333	14.0766666666667	11.265	9.12083333333333	6.1325
"2015-06-22 04:00:00"	20.8141666666667	20.3191666666667	19.8075	19.4116666666667	17.1925	13.9716666666667	11.4833333333333	8.99166666666667	6.16833333333333
"2015-06-22 05:00:00"	20.6441666666667	20.3508333333333	19.8308333333333	19.45	17.1116666666667	13.9991666666667	11.3366666666667	9.07416666666667	6.08583333333333
"2015-06-22 06:00:00"	20.56	20.3791666666667	19.8366666666667	19.3891666666667	17.1916666666667	14.035	11.3366666666667	9.11	6.06333333333333
"2015-06-22 07:00:00"	20.54	20.2616666666667	19.8541666666667	19.4066666666667	17.1383333333333	14.0058333333333	11.3516666666667	9.05416666666667	6.10333333333333
"2015-06-22 08:00:00"	20.455	20.2	19.8308333333333	19.385	17.1966666666667	14.03	11.32	9.1625	5.99416666666667
"2015-06-22 09:00:00"	20.3791666666667	20.1325	19.8133333333333	19.3633333333333	17.1966666666667	13.9316666666667	11.39	9.02583333333333	6.03583333333333
"2015-06-22 10:00:00"	20.3275	20.1158333333333	19.8483333333333	19.445	17.0841666666667	14.0625	11.3691666666667	9.06916666666667	6.0675
"2015-06-22 11:00:00"	20.3108333333333	20.0691666666667	19.8075	19.35	17.2025	13.9833333333333	11.255	9.13833333333333	6.16333333333333
"2015-06-22 12:00:00"	20.4041666666667	20.2933333333333	19.965	19.4383333333333	17.0383333333333	14.125	11.3833333333333	9.04666666666667	6.14916666666667
"2015-06-22 13:00:00"	20.5166666666667	20.3025	19.98	19.4158333333333	17.3841666666667	13.8558333333333	11.5041666666667	9.15416666666667	5.94
"2015-06-22 14:00:00"	20.6333333333333	20.425	20.07	19.3791666666667	17.0725	14.0966666666667	11.41	9.07583333333333	6.1275
"2015-06-22 15:00:00"	20.8208333333333	20.47	20.0325	19.4925	17.3091666666667	13.9766666666667	11.2716666666667	9.35	6.01583333333333
"2015-06-22 16:00:00"	21.0283333333333	20.5966666666667	20.115	19.2816666666667	17.32	14.0625	11.585	8.8525	6.25416666666667
"2015-06-22 17:00:00"	21.3316666666667	20.6166666666667	20.0808333333333	19.4608333333333	17.0341666666667	14.3291666666667	11.2191666666667	9.245	5.91583333333333
"2015-06-22 18:00:00"	21.3916666666667	20.6541666666667	20	19.4416666666667	17.1808333333333	13.9725	11.4933333333333	8.98166666666667	6.27166666666667
"2015-06-22 19:00:00"	21.3908333333333	20.6008333333333	20.0475	19.4216666666667	17.2966666666667	14.0458333333333	11.3141666666667	9.335	5.86916666666667
"2015-06-22 20:00:00"	21.0683333333333	20.5425	20.0433333333333	19.3675	17.1433333333333	14.0158333333333	11.4958333333333	9.19083333333333	6.11583333333333
"2015-06-22 21:00:00"	20.8466666666667	20.5491666666667	20.0166666666667	19.4116666666667	17.2066666666667	14.0025	11.2508333333333	8.96416666666667	6.2175
"2015-06-22 22:00:00"	20.6441666666667	20.5966666666667	20.1316666666667	19.4016666666667	17.2808333333333	14.1075	11.2566666666667	9.18083333333333	6.015
"2015-06-22 23:00:00"	20.6275	20.4116666666667	20.0475	19.3791666666667	17.1841666666667	13.9575	11.4725	9.155	6.03833333333333
"2015-06-23 00:00:00"	20.495	20.405	20.0066666666667	19.3525	17.1333333333333	14.05	11.4316666666667	9.15083333333333	5.92666666666667
"2015-06-23 01:00:00"	20.3675	20.3525	20.0333333333333	19.3791666666667	17.275	13.8983333333333	11.4008333333333	9.08916666666667	6.08333333333333
"2015-06-23 02:00:00"	20.255	20.23	19.9966666666667	19.3841666666667	17.16	14.0625	11.4191666666667	9.09166666666667	6.07416666666667
"2015-06-23 03:00:00"	20.1216666666667	20.1016666666667	20.005	19.4508333333333	17.0266666666667	14.1925	11.3933333333333	9.03666666666667	6.09416666666667
